date,close,volume
2018-04-25,155.17,4636
2018-04-26,156.15,3659
2018-04-27,155.97,2630
2018-04-30,154.6,17649
2018-05-01,155.57,13156
2018-05-02,154.78,5653
2018-05-03,154.93,3790
2018-05-04,157.07,5118
2018-05-07,158.3,5603
2018-05-08,158.65,3364
2018-05-09,159.41,3496
2018-05-10,161.0,4110
2018-05-11,160.89,3664
2018-05-14,161.24,7242
2018-05-15,160.3,6510
2018-05-16,161.94,2208
2018-05-17,162.48,5420
2018-05-18,162.56,12213
2018-05-21,163.2,4684
2018-05-22,161.62,5074
2018-05-23,161.85,5392
2018-05-24,162.16,2812
2018-05-25,162.12,1248
2018-05-29,161.26,4306
2018-05-30,163.36,3128
2018-05-31,162.05,7435
2018-06-01,163.04,11153
2018-06-04,164.23,3528
2018-06-05,165.1,3098
2018-06-06,166.69,3632
2018-06-07,166.51,5489
2018-06-08,167.51,10405
2018-06-11,167.53,3094
2018-06-12,168.16,5521
2018-06-13,167.04,8753
2018-06-14,167.46,2043
2018-06-15,167.08,4287
2018-06-18,166.99,4437
2018-06-19,166.38,5609
2018-06-20,167.25,18221
2018-06-21,166.23,3673
2018-06-22,165.32,4805
2018-06-25,162.13,4797
2018-06-26,162.73,2735
2018-06-27,160.12,6826
2018-06-28,160.56,4501
2018-06-29,161.68,3705
2018-07-02,161.72,11568
2018-07-03,161.79,16248
2018-07-05,163.38,8342
2018-07-06,164.67,6425
2018-07-09,166.34,3578
2018-07-10,166.31,4949
2018-07-11,165.07,9148
2018-07-12,166.3,2630
2018-07-13,166.17,2616
2018-07-16,165.38,7093
2018-07-17,167.07,2590
2018-07-18,167.8,3116
2018-07-19,167.95,4106
2018-07-20,166.51,3950
2018-07-23,166.3,2810
2018-07-24,163.59,8646
2018-07-25,164.53,4691
2018-07-26,164.81,4825
2018-07-27,162.21,4671
2018-07-30,160.17,4042
2018-07-31,162.41,4954
2018-08-01,161.18,10023
2018-08-02,164.22,2825
2018-08-03,163.93,2622
2018-08-06,164.68,3939
2018-08-07,165.52,5656
2018-08-08,165.13,3732
2018-08-09,164.66,9953
2018-08-10,163.89,3387
2018-08-13,162.71,6808
2018-08-14,164.0,24599
2018-08-15,162.47,3664
2018-08-16,163.58,2636
2018-08-17,164.03,1856
2018-08-20,164.78,4303
2018-08-21,166.16,4390
2018-08-22,166.26,4003
2018-08-23,165.82,5131
2018-08-24,166.59,6902
2018-08-27,167.64,4607
2018-08-28,168.28,12023
2018-08-29,168.93,2995
2018-08-30,168.0,3803
2018-08-31,169.23,2355
2018-09-04,168.59,4229
2018-09-05,168.06,5082
2018-09-06,167.02,2261
2018-09-07,167.69,2471
2018-09-10,168.32,2209
2018-09-11,168.18,7466
2018-09-12,168.3,11258
2018-09-13,168.29,3576
2018-09-14,169.49,3442
2018-09-17,166.55,9215
2018-09-18,167.77,2933
2018-09-19,165.71,3660
2018-09-20,167.05,1451
2018-09-21,167.06,2440
2018-09-24,165.94,3456
2018-09-25,166.08,5359
2018-09-26,165.83,9481
2018-09-27,165.15,4321
2018-09-28,165.29,2009
2018-10-01,163.24,17466
2018-10-02,162.22,8627
2018-10-03,162.56,6016
2018-10-04,159.93,3243
2018-10-05,157.96,7405
2018-10-08,157.03,3133
2018-10-09,155.72,6654
2018-10-10,151.07,6798
2018-10-11,149.33,7990
2018-10-12,149.88,6163
2018-10-15,150.62,6532
2018-10-16,154.0,2384
2018-10-17,154.1,3174
2018-10-18,151.25,5555
2018-10-19,149.39,2862
2018-10-22,148.97,3724
2018-10-23,148.46,9623
2018-10-24,142.35,6230
2018-10-25,145.5,16618
2018-10-26,143.69,2887
2018-10-29,141.85,7108
2018-10-30,144.92,5256
2018-10-31,148.19,4950
2018-11-01,150.78,10545
2018-11-02,151.76,2529
2018-11-05,151.0,4596
2018-11-06,151.97,6182
2018-11-07,153.75,4656
2018-11-08,153.23,3415
2018-11-09,150.33,5264
2018-11-12,147.1,2880
2018-11-13,147.1,2943
2018-11-14,147.51,2520
2018-11-15,148.23,4828
2018-11-16,149.13,3892
2018-11-19,145.45,3687
2018-11-20,142.75,7794
2018-11-21,144.87,7039
2018-11-23,145.86,1811
2018-11-26,147.37,3470
2018-11-27,146.37,5158
2018-11-28,150.21,2898
2018-11-29,149.76,4924
2018-11-30,150.81,4191
2018-12-03,153.25,16441
2018-12-04,146.5,11670
2018-12-06,145.02,7533
2018-12-07,141.75,6396
2018-12-10,141.42,8626
2018-12-11,140.99,11215
2018-12-12,142.65,6311
2018-12-13,140.61,3426
2018-12-14,138.16,14262
2018-12-17,135.31,13529
2018-12-18,136.24,14682
2018-12-19,133.59,7824
2018-12-20,131.38,20543
2018-12-21,128.16,22965
2018-12-24,124.17,16100
2018-12-26,130.77,14557
2018-12-27,131.06,18612
2018-12-28,130.54,129871
2018-12-31,131.71,23723
2019-01-02,131.06,33043
2019-01-03,128.98,23663
2019-01-04,133.47,26741
2019-01-07,136.39,7501
2019-01-08,138.74,8887
2019-01-09,140.17,10168
2019-01-10,140.69,9412
2019-01-11,140.64,8012
2019-01-14,139.51,3557
2019-01-15,140.79,9510
2019-01-16,141.75,3888
2019-01-17,142.83,11566
2019-01-18,145.13,4667
2019-01-22,142.93,9330
2019-01-23,142.93,4826
2019-01-24,144.0,3077
2019-01-25,145.74,2217
2019-01-28,145.05,1563
2019-01-29,144.77,4429
2019-01-30,146.01,5949
2019-01-31,146.63,3978
2019-02-01,147.38,4680
2019-02-04,148.4,5466
2019-02-05,148.54,7318
2019-02-06,148.39,4234
2019-02-07,147.12,4518
2019-02-08,147.02,2772
2019-02-11,148.44,3013
2019-02-12,150.13,7092
2019-02-13,150.88,7515
2019-02-14,151.4,8438
2019-02-15,153.0,5757
2019-02-19,153.08,6375
2019-02-20,152.78,31997
2019-02-21,152.37,49432
2019-02-22,154.53,4456
2019-02-25,154.01,8776
2019-02-26,153.0,4733
2019-02-27,152.77,4963
2019-02-28,152.63,6440
2019-03-01,153.85,3571
2019-03-04,152.37,4619
2019-03-05,151.96,3304
2019-03-06,149.28,3851
2019-03-07,147.61,5667
2019-03-08,147.28,4446
2019-03-11,149.41,193311
2019-03-12,149.72,13332
2019-03-13,150.35,20336
2019-03-14,150.64,18240
2019-03-15,150.5,6889
2019-03-18,151.54,9779
2019-03-19,151.5,3788
2019-03-20,151.31,3015
2019-03-21,153.48,9064
2019-03-22,148.64,44221
2019-03-25,148.79,6577
2019-03-26,149.48,2924
2019-03-27,148.98,3245
2019-03-28,150.23,2900
2019-03-29,151.2,3494
2019-04-01,152.76,6203
2019-04-02,152.0,6305
2019-04-03,152.41,9675
2019-04-04,152.66,3440
2019-04-05,153.85,3574
2019-04-08,153.56,2677
2019-04-09,152.0,3139
2019-04-10,153.52,3376
2019-04-11,153.6,5175
2019-04-12,154.07,4857
2019-04-15,153.91,4106
2019-04-16,153.56,19118
2019-04-17,151.42,2124
2019-04-18,151.49,2836
2019-04-22,151.22,4566
2019-04-23,153.44,4638
2019-04-24,153.68,3047
2019-04-25,151.86,15737
2019-04-26,153.62,18248
2019-04-29,153.4,4155
2019-04-30,152.01,9775
2019-05-01,149.82,7546
2019-05-02,150.58,3122
2019-05-03,152.58,4122
2019-05-06,152.3,3227
2019-05-07,148.67,5866
2019-05-08,149.7,5552
2019-05-09,149.03,3595
2019-05-10,149.22,4124
2019-05-13,144.29,5740
2019-05-14,145.66,8351
2019-05-15,146.51,8538
2019-05-16,147.74,13199
2019-05-17,145.9,4232
2019-05-20,144.57,7420
2019-05-21,145.65,3563
2019-05-22,144.37,6120
2019-05-23,141.85,4312
2019-05-24,142.46,1642
2019-05-28,140.89,3247
2019-05-29,140.2,9225
2019-05-30,140.16,12483
2019-05-31,139.15,5917
2019-06-03,139.61,3367
2019-06-04,143.49,5910
2019-06-05,143.68,15128
