date,close,volume
2018-04-25,17.19,757472
2018-04-26,18.02,314508
2018-04-27,18.08,329096
2018-04-30,17.73,558024
2018-05-01,17.74,976869
2018-05-02,17.8,1198038
2018-05-03,15.0,2291861
2018-05-04,14.46,1148668
2018-05-07,15.78,1068224
2018-05-08,15.35,611887
2018-05-09,15.66,470928
2018-05-10,16.27,497575
2018-05-11,15.81,535296
2018-05-14,15.83,612646
2018-05-15,15.61,517121
2018-05-16,16.04,592799
2018-05-17,16.33,423805
2018-05-18,16.27,403128
2018-05-21,16.21,206569
2018-05-22,16.11,478051
2018-05-23,16.03,529259
2018-05-24,16.08,310604
2018-05-25,16.21,545481
2018-05-29,16.27,382653
2018-05-30,16.97,1073858
2018-05-31,17.01,616053
2018-06-01,17.32,551641
2018-06-04,17.58,530313
2018-06-05,17.29,449916
2018-06-06,17.53,434519
2018-06-07,17.41,507436
2018-06-08,17.36,320954
2018-06-11,17.45,210065
2018-06-12,17.34,241931
2018-06-13,17.5,332949
2018-06-14,17.87,204892
2018-06-15,17.88,524472
2018-06-18,17.63,276892
2018-06-19,17.71,372422
2018-06-20,17.52,381772
2018-06-21,17.14,283800
2018-06-22,17.28,1043280
2018-06-25,16.95,347263
2018-06-26,17.31,363156
2018-06-27,16.84,288262
2018-06-28,16.83,355431
2018-06-29,16.47,362279
2018-07-02,16.75,634197
2018-07-03,16.74,446813
2018-07-05,17.43,750418
2018-07-06,17.72,219697
2018-07-09,17.64,272250
2018-07-10,17.42,304852
2018-07-11,17.28,737494
2018-07-12,17.31,234982
2018-07-13,17.3,142788
2018-07-16,16.27,1244630
2018-07-17,16.71,612644
2018-07-18,16.69,569903
2018-07-19,16.91,373287
2018-07-20,16.93,388733
2018-07-23,17.0,301387
2018-07-24,16.94,405488
2018-07-25,16.95,248099
2018-07-26,17.1,278173
2018-07-27,16.65,219943
2018-07-30,16.58,271198
2018-07-31,16.79,389977
2018-08-01,16.62,422745
2018-08-02,16.82,355135
2018-08-03,16.8,418458
2018-08-06,16.89,515996
2018-08-07,16.76,462048
2018-08-08,16.61,361946
2018-08-09,16.66,1353896
2018-08-10,16.76,399235
2018-08-13,16.59,502056
2018-08-14,16.27,265216
2018-08-15,16.05,282125
2018-08-16,16.31,273632
2018-08-17,16.36,304016
2018-08-20,16.47,269725
2018-08-21,16.6,432348
2018-08-22,16.61,269834
2018-08-23,16.38,241092
2018-08-24,16.15,283146
2018-08-27,16.28,373188
2018-08-28,16.25,148548
2018-08-29,16.24,188834
2018-08-30,16.03,350500
2018-08-31,16.01,354181
2018-09-04,16.03,1482790
2018-09-05,15.75,1875165
2018-09-06,15.6,494442
2018-09-07,15.79,427224
2018-09-10,15.85,213913
2018-09-11,15.73,513725
2018-09-12,15.88,334112
2018-09-13,16.01,319685
2018-09-14,15.69,454262
2018-09-17,15.36,350907
2018-09-18,15.47,256339
2018-09-19,15.52,450531
2018-09-20,15.46,291542
2018-09-21,15.33,910017
2018-09-24,15.25,442670
2018-09-25,15.47,312202
2018-09-26,15.58,331183
2018-09-27,15.58,351526
2018-09-28,15.45,550184
2018-10-01,15.01,344523
2018-10-02,15.37,779351
2018-10-03,15.54,313872
2018-10-04,15.34,391486
2018-10-05,15.34,517433
2018-10-08,14.85,344674
2018-10-09,14.9,310302
2018-10-10,14.62,293569
2018-10-11,14.21,459057
2018-10-12,14.24,446148
2018-10-15,14.1,324672
2018-10-16,14.62,280712
2018-10-17,14.55,276584
2018-10-18,14.81,338015
2018-10-19,14.77,400882
2018-10-22,14.86,347466
2018-10-23,15.01,315535
2018-10-24,14.71,869048
2018-10-25,14.56,267196
2018-10-26,13.68,410117
2018-10-29,13.59,250993
2018-10-30,13.91,352372
2018-10-31,13.9,416846
2018-11-01,14.0,1001982
2018-11-02,14.2,1549818
2018-11-05,14.65,1437258
2018-11-06,14.45,625570
2018-11-07,14.72,633391
2018-11-08,13.2,2039418
2018-11-09,13.01,796704
2018-11-12,13.49,507442
2018-11-13,12.95,333365
2018-11-14,12.58,542954
2018-11-15,13.1,475612
2018-11-16,12.61,1094752
2018-11-19,12.43,723079
2018-11-20,12.79,1130384
2018-11-21,13.29,893106
2018-11-23,13.26,176853
2018-11-26,12.67,609039
2018-11-27,12.73,518917
2018-11-28,13.25,573392
2018-11-29,13.21,396406
2018-11-30,12.7,890705
2018-12-03,12.83,585617
2018-12-04,12.64,866744
2018-12-06,12.63,435081
2018-12-07,12.28,574822
2018-12-10,12.31,311023
2018-12-11,11.96,515303
2018-12-12,12.2,399197
2018-12-13,11.87,231554
2018-12-14,11.45,565915
2018-12-17,11.51,458671
2018-12-18,11.35,332070
2018-12-19,11.13,631263
2018-12-20,10.95,306150
2018-12-21,10.53,2489511
2018-12-24,10.61,293100
2018-12-26,11.14,539335
2018-12-27,11.32,427775
2018-12-28,11.39,310408
2018-12-31,11.68,699487
