date,close,volume
2018-04-25,50.33,316908
2018-04-26,50.41,547667
2018-04-27,50.46,298047
2018-04-30,50.54,377757
2018-05-01,50.37,270224
2018-05-02,50.33,397035
2018-05-03,50.39,299507
2018-05-04,50.42,192931
2018-05-07,50.41,320037
2018-05-08,50.37,314177
2018-05-09,50.32,367566
2018-05-10,50.37,228845
2018-05-11,50.42,218526
2018-05-14,50.39,270694
2018-05-15,50.21,510580
2018-05-16,50.14,258288
2018-05-17,50.08,320214
2018-05-18,50.16,260216
2018-05-21,50.21,373660
2018-05-22,50.2,561879
2018-05-23,50.3,467503
2018-05-24,50.42,418238
2018-05-25,50.51,256641
2018-05-29,50.82,503122
2018-05-30,50.78,492767
2018-05-31,50.7,305951
2018-06-01,50.58,581102
2018-06-04,50.45,254634
2018-06-05,50.47,419201
2018-06-06,50.37,454526
2018-06-07,50.42,622611
2018-06-08,50.44,354990
2018-06-11,50.39,278612
2018-06-12,50.39,262964
2018-06-13,50.35,306223
2018-06-14,50.41,350451
2018-06-15,50.44,273619
2018-06-18,50.47,259467
2018-06-19,50.53,220197
2018-06-20,50.45,324238
2018-06-21,50.45,389678
2018-06-22,50.49,214902
2018-06-25,50.51,222581
2018-06-26,50.55,276407
2018-06-27,50.62,394425
2018-06-28,50.64,156690
2018-06-29,50.64,296105
2018-07-02,50.51,243157
2018-07-03,50.54,176982
2018-07-05,50.6,504411
2018-07-06,50.65,421574
2018-07-09,50.63,374883
2018-07-10,50.6,534586
2018-07-11,50.64,448620
2018-07-12,50.66,503945
2018-07-13,50.71,331995
2018-07-16,50.66,405282
2018-07-17,50.65,315765
2018-07-18,50.64,344135
2018-07-19,50.69,318288
2018-07-20,50.63,1143641
2018-07-23,50.46,299301
2018-07-24,50.46,323313
2018-07-25,50.48,262385
2018-07-26,50.47,327036
2018-07-27,50.47,568008
2018-07-30,50.45,293114
2018-07-31,50.48,396571
2018-08-01,50.34,268989
2018-08-02,50.36,178120
2018-08-03,50.43,365574
2018-08-06,50.49,251469
2018-08-07,50.44,366896
2018-08-08,50.44,339198
2018-08-09,50.51,252855
2018-08-10,50.59,333774
2018-08-13,50.64,361880
2018-08-14,50.6,413402
2018-08-15,50.65,286771
2018-08-16,50.66,210375
2018-08-17,50.67,277564
2018-08-20,50.76,374601
2018-08-21,50.75,507454
2018-08-22,50.8,476561
2018-08-23,50.78,319989
2018-08-24,50.83,343068
2018-08-27,50.77,238494
2018-08-28,50.71,296709
2018-08-29,50.68,307665
2018-08-30,50.68,274633
2018-08-31,50.71,280889
2018-09-04,50.52,305547
2018-09-05,50.49,420669
2018-09-06,50.5,458670
2018-09-07,50.41,544244
2018-09-10,50.42,275026
2018-09-11,50.36,637866
2018-09-12,50.36,262496
2018-09-13,50.41,356247
2018-09-14,50.35,558813
2018-09-17,50.34,321734
2018-09-18,50.22,362840
2018-09-19,50.15,262103
2018-09-20,50.12,394425
2018-09-21,50.2,314019
2018-09-24,50.18,228529
2018-09-25,50.17,251671
2018-09-26,50.24,420909
2018-09-27,50.23,237907
2018-09-28,50.25,296017
2018-10-01,50.12,882787
2018-10-02,50.21,653164
2018-10-03,49.98,628415
2018-10-04,49.83,697121
2018-10-05,49.73,593494
2018-10-08,49.7,366819
2018-10-09,49.75,422013
2018-10-10,49.73,390975
2018-10-11,49.83,527814
2018-10-12,49.87,539145
2018-10-15,49.84,333505
2018-10-16,49.86,351219
2018-10-17,49.79,330977
2018-10-18,49.77,393733
2018-10-19,49.73,553761
2018-10-22,49.72,647185
2018-10-23,49.74,537821
2018-10-24,49.88,354560
2018-10-25,49.86,382296
2018-10-26,49.94,849143
2018-10-29,49.91,620189
2018-10-30,49.82,669306
2018-10-31,49.78,455952
2018-11-01,49.65,1047876
2018-11-02,49.52,684912
2018-11-05,49.51,1031047
2018-11-06,49.54,634873
2018-11-07,49.6,884669
2018-11-08,49.56,858659
2018-11-09,49.67,733620
2018-11-12,49.69,389884
2018-11-13,49.71,402261
2018-11-14,49.76,922476
2018-11-15,49.76,365297
2018-11-16,49.84,930872
2018-11-19,49.88,786341
2018-11-20,49.84,997334
2018-11-21,49.82,397152
2018-11-23,49.8,148378
2018-11-26,49.81,761228
2018-11-27,49.83,786906
2018-11-28,49.88,555929
2018-11-29,49.9,385443
2018-11-30,49.91,633012
2018-12-03,49.86,640718
2018-12-04,50.01,811074
2018-12-06,50.07,937493
2018-12-07,50.15,810478
2018-12-10,50.26,1619611
2018-12-11,50.19,967108
2018-12-12,50.18,684524
2018-12-13,50.23,490023
2018-12-14,50.2,622132
2018-12-17,50.31,743869
2018-12-18,50.47,929863
2018-12-19,50.41,658739
2018-12-20,50.37,1090863
2018-12-21,50.39,1381970
2018-12-24,50.39,486415
2018-12-26,50.29,714813
2018-12-27,50.34,2382479
2018-12-28,50.48,1070315
2018-12-31,50.59,2284214
2019-01-02,50.71,2694434
2019-01-03,50.91,890237
2019-01-04,50.72,1139207
2019-01-07,50.68,1041119
2019-01-08,50.68,1145055
2019-01-09,50.67,790146
2019-01-10,50.62,512949
2019-01-11,50.7,752762
2019-01-14,50.68,857086
2019-01-15,50.66,772074
2019-01-16,50.69,665379
2019-01-17,50.65,762012
2019-01-18,50.64,630388
2019-01-22,50.68,1657039
2019-01-23,50.72,554497
2019-01-24,50.8,646549
2019-01-25,50.77,666429
2019-01-28,50.74,477819
2019-01-29,50.85,453739
2019-01-30,50.96,1042202
2019-01-31,51.16,766030
2019-02-01,50.89,1679511
2019-02-04,50.79,1265981
2019-02-05,50.92,1118711
2019-02-06,50.95,1318389
2019-02-07,50.99,1425533
2019-02-08,51.07,1499766
2019-02-11,51.01,1186640
2019-02-12,50.98,1157664
2019-02-13,50.91,717487
2019-02-14,51.04,1027008
2019-02-15,51.04,655980
2019-02-19,51.1,889825
2019-02-20,51.07,680592
2019-02-21,51.0,499878
2019-02-22,51.09,539006
2019-02-25,51.07,897663
2019-02-26,51.16,424986
2019-02-27,51.03,628356
2019-02-28,50.98,439997
2019-03-01,50.74,717021
2019-03-04,50.83,542019
2019-03-05,50.83,745373
2019-03-06,50.93,616851
2019-03-07,51.04,433382
2019-03-08,51.11,494550
2019-03-11,51.13,970254
2019-03-12,51.23,375270
2019-03-13,51.19,1456268
2019-03-14,51.13,471796
2019-03-15,51.2,490310
2019-03-18,51.21,450271
2019-03-19,51.2,365326
2019-03-20,51.4,550056
2019-03-21,51.41,643082
2019-03-22,51.67,497885
2019-03-25,51.74,467581
2019-03-26,51.81,668063
2019-03-27,51.89,400692
2019-03-28,51.9,510612
2019-03-29,51.88,654254
2019-04-01,51.54,940743
2019-04-02,51.56,944185
2019-04-03,51.47,763136
2019-04-04,51.51,641129
2019-04-05,51.55,959784
2019-04-08,51.54,517093
2019-04-09,51.58,684390
2019-04-10,51.67,492277
2019-04-11,51.62,353392
2019-04-12,51.52,694861
2019-04-15,51.53,427959
2019-04-16,51.45,500462
2019-04-17,51.44,590174
2019-04-18,51.47,295419
2019-04-22,51.44,1160252
2019-04-23,51.5,794088
2019-04-24,51.61,648537
2019-04-25,51.61,483666
2019-04-26,51.72,364475
2019-04-29,51.64,479352
2019-04-30,51.72,385313
2019-05-01,51.59,443430
2019-05-02,51.49,362563
2019-05-03,51.55,507707
2019-05-06,51.6,353725
2019-05-07,51.71,493332
2019-05-08,51.65,470960
2019-05-09,51.67,349513
2019-05-10,51.69,355812
2019-05-13,51.79,476031
2019-05-14,51.78,267529
2019-05-15,51.91,306707
2019-05-16,51.85,239742
2019-05-17,51.86,231840
2019-05-20,51.82,431283
2019-05-21,51.78,282595
2019-05-22,51.83,351275
2019-05-23,52.04,431676
2019-05-24,52.04,250500
2019-05-28,52.11,234036
2019-05-29,52.11,402333
2019-05-30,52.28,658955
2019-05-31,52.4,493052
2019-06-03,52.53,558656
2019-06-04,52.45,444519
2019-06-05,52.43,555904
2019-06-06,52.43,324790
2019-06-07,52.56,463827
2019-06-10,52.43,463937
2019-06-11,52.44,471669
2019-06-12,52.48,412494
2019-06-13,52.57,218279
2019-06-14,52.59,267067
2019-06-17,52.57,392808
2019-06-18,52.7,591440
2019-06-19,52.86,670857
2019-06-20,52.95,588787
2019-06-21,52.82,321371
2019-06-24,52.92,437383
2019-06-25,52.97,646975
2019-06-26,52.83,327705
2019-06-27,52.98,367835
2019-06-28,53.0,368050
2019-07-01,52.88,495184
2019-07-02,52.98,626468
2019-07-03,53.07,352527
2019-07-05,52.85,408695
2019-07-08,52.85,335377
2019-07-09,52.81,397529
2019-07-10,52.87,831350
2019-07-11,52.7,366958
2019-07-12,52.73,510037
2019-07-15,52.8,464648
2019-07-16,52.74,508457
2019-07-17,52.88,370805
2019-07-18,52.96,401133
2019-07-19,52.91,415626
2019-07-22,52.93,861485
2019-07-23,52.93,342166
2019-07-24,52.97,419659
2019-07-25,52.88,307364
2019-07-26,52.93,380910
2019-07-29,52.95,459776
2019-07-30,52.99,406008
2019-07-31,52.99,390114
2019-08-01,53.2,692572
2019-08-02,53.31,583397
2019-08-05,53.5,579941
2019-08-06,53.65,450329
2019-08-07,53.62,576928
2019-08-08,53.64,634061
2019-08-09,53.56,301941
2019-08-12,53.82,435023
2019-08-13,53.69,663722
2019-08-14,53.9,403977
2019-08-15,54.14,487239
2019-08-16,54.07,456130
2019-08-19,53.93,322581
2019-08-20,54.07,369017
2019-08-21,53.99,374046
2019-08-22,53.95,435327
2019-08-23,54.19,338683
2019-08-26,54.1,456994
2019-08-27,54.29,337060
2019-08-28,54.32,757163
2019-08-29,54.27,509362
2019-08-30,54.28,388717
2019-09-03,54.18,523797
2019-09-04,54.3,551125
2019-09-05,54.02,497213
2019-09-06,54.08,481607
2019-09-09,53.86,411588
2019-09-10,53.59,585242
2019-09-11,53.57,378765
2019-09-12,53.46,526566
2019-09-13,53.15,696226
2019-09-16,53.31,353041
2019-09-17,53.42,346827
2019-09-18,53.45,535963
2019-09-19,53.48,250754
2019-09-20,53.69,318219
2019-09-23,53.75,358454
2019-09-24,53.86,639017
2019-09-25,53.69,743526
2019-09-26,53.71,646148
2019-09-27,53.78,345311
2019-09-30,53.85,367654
2019-10-01,53.83,776287
2019-10-02,53.91,486560
2019-10-03,54.07,497457
2019-10-04,54.14,409459
2019-10-07,54.03,350221
2019-10-08,54.02,709572
2019-10-09,53.96,753955
2019-10-10,53.78,360816
2019-10-11,53.61,563569
2019-10-14,53.69,370256
2019-10-15,53.58,779252
2019-10-16,53.61,518345
2019-10-17,53.63,327569
2019-10-18,53.65,324410
2019-10-21,53.52,567573
2019-10-22,53.6,368273
2019-10-23,53.61,533253
2019-10-24,53.65,596979
2019-10-25,53.57,385985
2019-10-28,53.46,455275
2019-10-29,53.48,382204
2019-10-30,53.62,389681
2019-10-31,53.85,309067
2019-11-01,53.7,392535
2019-11-04,53.58,572160
2019-11-05,53.41,592554
2019-11-06,53.51,677915
2019-11-07,53.27,591374
2019-11-08,53.21,471256
2019-11-11,53.23,273338
2019-11-12,53.28,611256
2019-11-13,53.35,518119
2019-11-14,53.5,312781
2019-11-15,53.46,255908
2019-11-18,53.54,993588
2019-11-19,53.6,381934
2019-11-20,53.72,460940
2019-11-21,53.64,419183
2019-11-22,53.65,355175
2019-11-25,53.7,492413
2019-11-26,53.8,720771
2019-11-27,53.75,410859
2019-11-29,53.68,141790
2019-12-02,53.44,459084
2019-12-03,53.77,552485
2019-12-04,53.65,355304
2019-12-05,53.6,574365
2019-12-06,53.52,543767
2019-12-09,53.54,567220
2019-12-10,53.51,323695
2019-12-11,53.67,387912
2019-12-12,53.44,580942
2019-12-13,53.64,378382
2019-12-16,53.53,558255
2019-12-17,53.53,881311
2019-12-18,53.4,751199
2019-12-19,53.36,640121
2019-12-20,53.38,620145
2019-12-23,53.34,440806
2019-12-24,53.39,229948
2019-12-26,53.44,644919
2019-12-27,53.53,566735
2019-12-30,53.52,436820
2019-12-31,53.43,431173
2020-01-02,53.54,1042876
2020-01-03,53.74,963249
2020-01-06,53.67,555993
2020-01-07,53.62,374600
2020-01-08,53.56,558887
2020-01-09,53.58,653134
