date,close,volume
2018-04-25,33.54,69024
2018-04-26,33.74,24516
2018-04-27,33.56,53745
2018-04-30,33.15,48440
2018-05-01,33.07,111815
2018-05-02,33.04,244132
2018-05-03,33.1,75175
2018-05-04,33.58,55518
2018-05-07,33.62,23177
2018-05-08,33.56,72173
2018-05-09,33.93,57610
2018-05-10,34.19,71760
2018-05-11,34.2,84153
2018-05-14,34.25,57853
2018-05-15,34.17,48324
2018-05-16,34.6,144963
2018-05-17,34.74,25594
2018-05-18,34.79,37557
2018-05-21,34.93,42584
2018-05-22,34.68,38481
2018-05-23,34.6,34577
2018-05-24,34.48,20801
2018-05-25,34.34,18411
2018-05-29,33.85,41396
2018-05-30,34.24,23117
2018-05-31,33.94,31378
2018-06-01,34.36,31830
2018-06-04,34.53,62883
2018-06-05,34.79,41866
2018-06-06,35.32,46640
2018-06-07,35.14,41114
2018-06-08,35.25,37243
2018-06-11,35.33,23588
2018-06-12,35.34,36009
2018-06-13,34.98,73705
2018-06-14,35.01,52070
2018-06-15,34.61,32862
2018-06-18,34.54,28792
2018-06-19,33.95,81600
2018-06-20,33.9,43027
2018-06-21,33.53,46994
2018-06-22,33.95,45345
2018-06-25,33.42,1385008
2018-06-26,33.59,58163
2018-06-27,33.4,67583
2018-06-28,33.56,44249
2018-06-29,33.7,31003
2018-07-02,33.54,27269
2018-07-03,33.46,38279
2018-07-05,33.79,108411
2018-07-06,33.98,28287
2018-07-09,34.3,27348
2018-07-10,34.56,54049
2018-07-11,34.01,41455
2018-07-12,34.07,44910
2018-07-13,34.05,27154
2018-07-16,33.75,24017
2018-07-17,34.19,17968
2018-07-18,34.28,27432
2018-07-19,34.09,26521
2018-07-20,33.95,31344
2018-07-23,33.8,21991
2018-07-24,34.19,33485
2018-07-25,34.36,43118
2018-07-26,34.63,25458
2018-07-27,34.48,34553
2018-07-30,34.37,24169
2018-07-31,34.7,844513
2018-08-01,34.34,32157
2018-08-02,34.06,42131
2018-08-03,34.37,33844
2018-08-06,34.41,107093
2018-08-07,34.48,31817
2018-08-08,34.38,39538
2018-08-09,34.48,23654
2018-08-10,34.04,86829
2018-08-13,33.66,96502
2018-08-14,33.89,160304
2018-08-15,33.32,209800
2018-08-16,33.57,35233
2018-08-17,33.81,26293
2018-08-20,34.03,25558
2018-08-21,34.25,74264
2018-08-22,34.11,25938
2018-08-23,33.84,28795
2018-08-24,34.24,26539
2018-08-27,34.72,29686
2018-08-28,34.59,20504
2018-08-29,34.82,39717
2018-08-30,34.45,65400
2018-08-31,34.37,32709
2018-09-04,34.11,26483
2018-09-05,34.33,22320
2018-09-06,34.33,30516
2018-09-07,34.15,19172
2018-09-10,34.16,31471
2018-09-11,34.17,23209
2018-09-12,34.21,101940
2018-09-13,34.32,61817
2018-09-14,34.37,29621
2018-09-17,34.48,15373
2018-09-18,34.54,18404
2018-09-19,34.85,27540
2018-09-20,35.16,52973
2018-09-21,34.93,35962
2018-09-24,34.5,36289
2018-09-25,34.36,30188
2018-09-26,34.03,28773
2018-09-27,33.75,29990
2018-09-28,33.58,118865
2018-10-01,33.82,39285
2018-10-02,33.91,23828
2018-10-03,33.74,195392
2018-10-04,33.54,41175
2018-10-05,33.25,77146
2018-10-08,33.23,60036
2018-10-09,32.15,1004722
2018-10-10,31.31,130745
2018-10-11,30.88,238116
2018-10-12,31.02,50917
2018-10-15,30.88,123812
2018-10-16,31.46,21485
2018-10-17,31.21,30512
2018-10-18,30.82,90977
2018-10-19,30.6,35890
2018-10-22,30.4,35783
2018-10-23,29.99,142567
2018-10-24,28.95,82394
2018-10-25,29.38,86702
2018-10-26,29.14,54494
2018-10-29,29.04,52293
2018-10-30,29.63,37068
2018-10-31,29.97,171067
2018-11-01,30.88,62808
2018-11-02,30.91,44064
2018-11-05,30.98,43296
2018-11-06,31.29,26460
2018-11-07,31.97,101561
2018-11-08,31.74,29093
2018-11-09,31.24,29849
2018-11-12,30.81,36384
2018-11-13,30.77,34255
2018-11-14,30.69,79566
2018-11-15,31.14,43008
2018-11-16,31.39,41212
2018-11-19,30.95,27749
2018-11-20,30.33,52486
2018-11-21,30.63,30535
2018-11-23,30.35,11019
2018-11-26,30.61,39653
2018-11-27,30.2,72852
2018-11-28,30.7,70655
2018-11-29,30.85,39854
2018-11-30,30.96,29185
2018-12-03,31.46,41174
2018-12-04,30.42,114043
2018-12-06,30.0,89581
2018-12-07,29.31,77689
2018-12-10,29.3,66239
2018-12-11,29.15,29234
2018-12-12,29.43,51431
2018-12-13,29.08,66236
2018-12-14,28.86,26197
2018-12-17,28.33,51936
2018-12-18,28.56,51352
2018-12-19,28.12,101278
2018-12-20,27.7,103788
2018-12-21,27.33,107550
2018-12-24,26.67,60615
2018-12-26,27.82,101424
2018-12-27,28.28,71444
2018-12-28,28.14,74030
2018-12-31,28.39,79240
2019-01-02,28.51,77933
2019-01-03,27.79,28132
2019-01-04,28.87,95728
2019-01-07,29.01,32843
2019-01-08,29.32,74288
2019-01-09,29.41,26320
2019-01-10,29.71,13120
2019-01-11,29.62,19795
2019-01-14,29.37,22389
2019-01-15,29.18,86156
2019-01-16,29.39,105214
