date,close,volume
2018-04-25,78.86,1271599
2018-04-26,80.0,1411692
2018-04-27,80.02,1410949
2018-04-30,80.37,1547210
2018-05-01,79.35,1422164
2018-05-02,83.89,2272194
2018-05-03,82.2,1592247
2018-05-04,83.55,725511
2018-05-07,83.52,2002639
2018-05-08,84.96,1801022
2018-05-09,84.92,863896
2018-05-10,84.15,722128
2018-05-11,84.27,1421782
2018-05-14,84.09,1398070
2018-05-15,84.02,1086031
2018-05-16,83.87,989413
2018-05-17,85.62,781164
2018-05-18,86.83,610354
2018-05-21,87.86,664284
2018-05-22,87.12,609290
2018-05-23,87.04,449529
2018-05-24,87.37,594917
2018-05-25,86.65,463211
2018-05-29,84.52,910515
2018-05-30,85.35,860537
2018-05-31,84.71,1059506
2018-06-01,86.52,1238502
2018-06-04,86.33,1045105
2018-06-05,85.56,1201498
2018-06-06,87.93,1444963
2018-06-07,88.42,1276511
2018-06-08,89.49,1776611
2018-06-11,89.4,818739
2018-06-12,89.37,1466430
2018-06-13,89.18,1388308
2018-06-14,88.28,853809
2018-06-15,88.1,963563
2018-06-18,88.2,1228379
2018-06-19,86.0,1303180
2018-06-20,85.77,772286
2018-06-21,85.5,799076
2018-06-22,85.28,3238290
2018-06-25,84.07,1010174
2018-06-26,84.49,772943
2018-06-27,85.28,1736285
2018-06-28,84.72,1074344
2018-06-29,85.91,1070595
2018-07-02,85.68,743250
2018-07-03,84.93,377462
2018-07-05,85.53,821163
2018-07-06,84.82,1149114
2018-07-09,86.16,1106022
2018-07-10,85.82,753393
2018-07-11,84.25,799096
2018-07-12,85.3,1074974
2018-07-13,86.55,877900
2018-07-16,87.76,872043
2018-07-17,89.31,1208461
2018-07-18,90.41,1053664
2018-07-19,90.1,1277278
2018-07-20,89.75,902300
2018-07-23,88.24,1106612
2018-07-24,89.19,928554
2018-07-25,90.27,1306174
2018-07-26,91.55,837967
2018-07-27,91.85,923924
2018-07-30,90.87,1045921
2018-07-31,93.25,1505884
2018-08-01,88.43,1748096
2018-08-02,86.37,1395287
2018-08-03,85.86,984113
2018-08-06,86.87,1207501
2018-08-07,87.83,799512
2018-08-08,87.18,558755
2018-08-09,87.74,649953
2018-08-10,86.92,718743
2018-08-13,86.74,890546
2018-08-14,86.22,974026
2018-08-15,84.57,1212542
2018-08-16,86.84,1365183
2018-08-17,86.59,1234474
2018-08-20,87.29,882476
2018-08-21,87.32,866674
2018-08-22,87.08,1275549
2018-08-23,86.76,955667
2018-08-24,86.52,564710
2018-08-27,86.99,738351
2018-08-28,86.58,841815
2018-08-29,85.82,1124284
2018-08-30,85.46,1049565
2018-08-31,85.5,1055555
2018-09-04,85.56,1019249
2018-09-05,85.46,499317
2018-09-06,85.79,898383
2018-09-07,84.93,1070734
2018-09-10,85.43,610171
2018-09-11,86.04,864031
2018-09-12,87.18,1581653
2018-09-13,86.66,911246
2018-09-14,87.51,860161
2018-09-17,88.22,811873
2018-09-18,90.34,950383
2018-09-19,92.7,2046071
2018-09-20,93.11,1085283
2018-09-21,93.5,2195685
2018-09-24,92.86,670234
