date,close,volume
2020-06-26,22.0,2695348
2020-06-29,22.37,973829
2020-06-30,22.5,279042
2020-07-01,21.83,1107570
2020-07-02,21.15,390029
2020-07-06,21.46,392148
2020-07-07,21.55,219024
2020-07-08,21.74,83486
2020-07-09,22.25,260739
2020-07-10,22.3,238339
2020-07-13,22.49,147427
2020-07-14,21.62,176433
2020-07-15,21.7,85760
2020-07-16,20.72,151528
2020-07-17,21.12,23673
2020-07-20,21.17,112257
2020-07-21,21.78,136871
2020-07-22,19.77,113492
2020-07-23,20.04,43334
2020-07-24,19.3,126749
2020-07-27,19.99,84811
2020-07-28,19.68,65009
2020-07-29,20.3,109643
2020-07-30,19.82,49151
2020-07-31,19.55,193418
2020-08-03,20.34,111256
2020-08-04,20.51,113082
2020-08-05,21.15,59489
2020-08-06,20.33,72227
2020-08-07,20.56,104352
2020-08-10,20.61,321967
2020-08-11,20.38,213321
2020-08-12,20.37,108555
2020-08-13,20.5,116175
2020-08-14,20.33,99760
