date,close,volume
2018-04-25,15.83,80606
2018-04-26,15.91,115752
2018-04-27,15.49,110411
2018-04-30,15.02,65169
2018-05-01,15.49,65842
2018-05-02,15.82,47226
2018-05-03,15.76,72429
2018-05-04,15.75,48946
2018-05-07,15.95,82069
2018-05-08,16.27,98650
2018-05-09,16.39,82481
2018-05-10,16.96,206049
2018-05-11,16.72,178718
2018-05-14,17.3,112648
2018-05-15,17.0,73232
2018-05-16,16.97,225980
2018-05-17,16.81,145427
2018-05-18,16.59,95145
2018-05-21,15.4,193496
2018-05-22,14.79,148536
2018-05-23,15.16,142278
2018-05-24,15.12,28099
2018-05-25,15.4,85188
2018-05-29,14.43,160033
2018-05-30,15.15,173662
2018-05-31,15.24,124872
2018-06-01,15.74,105720
2018-06-04,15.15,132096
2018-06-05,15.5,114231
2018-06-06,15.19,86216
2018-06-07,13.87,262766
2018-06-08,13.77,133107
2018-06-11,13.38,155894
2018-06-12,13.73,154480
2018-06-13,13.61,73025
2018-06-14,13.72,109725
2018-06-15,13.3,216292
2018-06-18,13.75,189878
2018-06-19,13.35,221916
2018-06-20,13.93,296816
2018-06-21,13.94,285889
2018-06-22,13.73,375150
2018-06-25,13.65,109600
2018-06-26,13.81,60122
2018-06-27,13.52,120141
2018-06-28,13.85,151017
2018-06-29,13.73,95508
2018-07-02,13.4,176691
2018-07-03,13.2,85044
2018-07-05,13.14,201203
2018-07-06,13.3,313776
2018-07-09,13.13,308655
2018-07-10,13.04,154615
2018-07-11,12.83,113943
2018-07-12,12.55,84737
2018-07-13,12.67,87378
2018-07-16,12.58,107688
2018-07-17,12.48,112044
2018-07-18,12.34,134531
2018-07-19,12.46,120308
2018-07-20,12.31,80940
2018-07-23,12.63,434056
2018-07-24,12.8,231432
2018-07-25,12.99,136066
2018-07-26,12.46,220657
2018-07-27,12.23,104980
2018-07-30,12.24,105858
2018-07-31,12.69,127716
2018-08-01,12.65,58548
2018-08-02,12.83,121002
2018-08-03,12.62,77434
2018-08-06,12.56,127735
2018-08-07,12.48,121186
2018-08-08,12.4,310537
2018-08-09,12.84,324039
2018-08-10,12.6,143349
2018-08-13,12.4,239777
2018-08-14,11.92,371793
2018-08-15,11.7,358629
2018-08-16,12.46,291559
2018-08-17,12.14,226066
2018-08-20,12.73,319750
2018-08-21,13.87,668936
2018-08-22,13.48,630820
2018-08-23,12.51,1166230
2018-08-24,12.83,613826
2018-08-27,12.92,418229
2018-08-28,12.9,148546
2018-08-29,12.93,252156
2018-08-30,13.4,223930
2018-08-31,13.51,128096
2018-09-04,13.18,168115
2018-09-05,12.64,174781
2018-09-06,11.31,634394
2018-09-07,11.34,225693
2018-09-10,11.27,146443
2018-09-11,10.98,207997
2018-09-12,10.85,236106
2018-09-13,11.29,200969
2018-09-14,11.12,114310
2018-09-17,10.68,120221
2018-09-18,10.72,144895
2018-09-19,10.7,115496
2018-09-20,10.96,141107
2018-09-21,10.75,292810
2018-09-24,10.85,90926
2018-09-25,10.38,167396
2018-09-26,9.54,338139
2018-09-27,9.95,208547
2018-09-28,9.87,252822
2018-10-01,9.63,235845
2018-10-02,9.28,187081
2018-10-03,7.84,2940386
2018-10-04,7.91,573454
2018-10-05,7.73,485055
2018-10-08,8.3,1183019
2018-10-09,8.35,614025
2018-10-10,8.25,780040
2018-10-11,8.06,700915
2018-10-12,8.56,1083801
2018-10-15,8.96,612543
2018-10-16,9.94,1225589
2018-10-17,9.86,465041
2018-10-18,9.54,306975
2018-10-19,9.23,817121
2018-10-22,8.98,287128
2018-10-23,9.13,198128
2018-10-24,8.2,287798
2018-10-25,8.45,210209
2018-10-26,7.93,299154
2018-10-29,7.65,298859
2018-10-30,7.45,215201
2018-10-31,7.25,222373
2018-11-01,7.78,408312
2018-11-02,7.6,251138
2018-11-05,7.46,147628
2018-11-06,7.5,363119
2018-11-07,7.61,119281
2018-11-08,7.65,148815
2018-11-09,7.2,200214
2018-11-12,6.47,461767
2018-11-13,6.56,233278
2018-11-14,6.34,302092
2018-11-15,6.61,140481
2018-11-16,6.62,120704
2018-11-19,6.27,285439
2018-11-20,6.1,210602
2018-11-21,6.45,84279
2018-11-23,6.18,87460
2018-11-26,6.22,121191
2018-11-27,6.05,167489
2018-11-28,6.34,259243
2018-11-29,6.09,172995
2018-11-30,6.3,191802
2018-12-03,6.3,126293
2018-12-04,6.02,174031
2018-12-06,5.97,183491
2018-12-07,5.64,212905
2018-12-10,5.76,132452
2018-12-11,5.72,92493
2018-12-12,5.72,126329
2018-12-13,5.51,144927
2018-12-14,5.15,213174
2018-12-17,5.01,298601
2018-12-18,4.97,215317
2018-12-19,4.76,218626
2018-12-20,4.59,243868
2018-12-21,4.29,567561
2018-12-24,4.6,173619
2018-12-26,4.6,264592
2018-12-27,4.91,252645
2018-12-28,5.02,177153
2018-12-31,4.89,252716
2019-01-02,5.19,117181
2019-01-03,5.2,152933
2019-01-04,5.83,262087
2019-01-07,6.19,253431
2019-01-08,6.36,247559
2019-01-09,6.08,174932
2019-01-10,6.03,130970
2019-01-11,6.1,82865
2019-01-14,6.2,138954
2019-01-15,6.24,160120
2019-01-16,6.04,174873
2019-01-17,5.78,363162
2019-01-18,5.89,234316
2019-01-22,5.53,179476
2019-01-23,5.58,190689
2019-01-24,5.3,141447
2019-01-25,5.52,255495
2019-01-28,5.24,373914
2019-01-29,5.26,180704
2019-01-30,5.34,260945
2019-01-31,5.53,117591
2019-02-01,5.83,94906
2019-02-04,6.24,177939
2019-02-05,6.79,327916
2019-02-06,6.66,269056
2019-02-07,6.76,272060
2019-02-08,6.51,238519
2019-02-11,6.65,124740
2019-02-12,6.88,115570
2019-02-13,6.93,147238
2019-02-14,7.22,157434
2019-02-15,7.21,182380
2019-02-19,7.73,295694
2019-02-20,8.29,446573
2019-02-21,8.53,545802
2019-02-22,8.97,440811
2019-02-25,8.8,564847
2019-02-26,8.52,185286
2019-02-27,8.39,148550
2019-02-28,8.39,267990
2019-03-01,8.89,164197
2019-03-04,8.54,214424
2019-03-05,8.59,189687
2019-03-06,7.91,282539
2019-03-07,8.21,130272
2019-03-08,8.13,275763
2019-03-11,8.62,270342
2019-03-12,8.21,418125
2019-03-13,8.05,217179
2019-03-14,8.41,262173
2019-03-15,8.67,328529
2019-03-18,8.54,279130
2019-03-19,8.49,298671
2019-03-20,8.22,208338
2019-03-21,7.71,244674
2019-03-22,7.42,234001
2019-03-25,7.95,251942
2019-03-26,7.91,140795
2019-03-27,7.69,127174
2019-03-28,7.74,75215
2019-03-29,8.27,280949
2019-04-01,8.37,215913
2019-04-02,8.42,130560
2019-04-03,8.59,90565
2019-04-04,8.52,90956
2019-04-05,8.59,411966
2019-04-08,8.8,231967
2019-04-09,8.19,159028
2019-04-10,8.0,133181
2019-04-11,7.96,112987
2019-04-12,8.17,128972
2019-04-15,8.02,103277
2019-04-16,7.92,102468
2019-04-17,7.62,166772
2019-04-18,7.6,139663
2019-04-22,7.5,84310
2019-04-23,7.55,99310
2019-04-24,7.44,140312
2019-04-25,7.54,101675
2019-04-26,7.6,97515
2019-04-29,7.92,107909
2019-04-30,7.76,127660
2019-05-01,7.41,200881
2019-05-02,7.2,234580
2019-05-03,7.43,261913
2019-05-06,7.46,326802
2019-05-07,7.32,219035
2019-05-08,7.1,205592
2019-05-09,6.94,162238
2019-05-10,6.49,266729
2019-05-13,5.9,299607
2019-05-14,5.88,252163
2019-05-15,5.94,240363
2019-05-16,6.23,179629
2019-05-17,5.96,220780
2019-05-20,5.79,179610
2019-05-21,5.83,148881
2019-05-22,5.92,102503
2019-05-23,5.86,182226
2019-05-24,5.94,86429
2019-05-28,5.79,127072
2019-05-29,5.32,220931
2019-05-30,5.38,145905
2019-05-31,5.53,123697
2019-06-03,5.82,195260
2019-06-04,5.82,123802
2019-06-05,5.35,191866
2019-06-06,5.5,204285
2019-06-07,5.38,161687
2019-06-10,5.48,134593
2019-06-11,5.18,281749
2019-06-12,4.93,160871
2019-06-13,5.01,359974
2019-06-14,5.11,449632
2019-06-17,5.62,169214
2019-06-18,5.54,172405
2019-06-19,5.82,108689
2019-06-20,5.63,129408
2019-06-21,5.62,199222
2019-06-24,5.59,137748
2019-06-25,5.74,100943
2019-06-26,5.65,106337
2019-06-27,5.88,100654
