date,close,volume
2018-04-25,50.24,291552
2018-04-26,50.52,245286
2018-04-27,50.04,264157
2018-04-30,49.96,244741
2018-05-01,50.76,176227
2018-05-02,50.52,255597
2018-05-03,53.36,419032
2018-05-04,55.36,374743
2018-05-07,55.68,343025
2018-05-08,55.28,309290
2018-05-09,55.56,204129
2018-05-10,55.2,174436
2018-05-11,55.32,186383
2018-05-14,54.12,261689
2018-05-15,53.32,169793
2018-05-16,53.04,202112
2018-05-17,53.08,156146
2018-05-18,53.48,309056
2018-05-21,54.52,310592
2018-05-22,54.96,255170
2018-05-23,56.24,166650
2018-05-24,56.4,109478
2018-05-25,56.92,96750
2018-05-29,58.12,186001
2018-05-30,58.12,170902
2018-05-31,58.12,161185
2018-06-01,57.8,134536
2018-06-04,57.84,169773
2018-06-05,56.44,223259
2018-06-06,56.88,211233
2018-06-07,56.56,123758
2018-06-08,56.76,81877
2018-06-11,57.36,117800
2018-06-12,57.72,226119
2018-06-13,56.64,186646
2018-06-14,57.6,110673
2018-06-15,57.32,292905
2018-06-18,58.4,153421
2018-06-19,58.36,176515
2018-06-20,59.12,170276
2018-06-21,58.72,141680
2018-06-22,60.12,244440
2018-06-25,61.2,201493
2018-06-26,61.04,166307
2018-06-27,61.4,123440
2018-06-28,62.36,135170
2018-06-29,63.4,177691
2018-07-02,62.32,218534
2018-07-03,64.12,162707
2018-07-05,65.16,364392
2018-07-06,66.16,372241
2018-07-09,66.36,317069
2018-07-10,66.16,250899
2018-07-11,66.56,279326
2018-07-12,65.72,206765
2018-07-13,64.08,401997
2018-07-16,62.68,300186
2018-07-17,62.0,288550
2018-07-18,61.56,340403
2018-07-19,63.76,207468
2018-07-20,63.6,182064
2018-07-23,62.64,204162
2018-07-24,62.68,179060
2018-07-25,63.12,171222
2018-07-26,62.96,215399
2018-07-27,58.8,345193
2018-07-30,60.2,163298
2018-07-31,60.28,256501
2018-08-01,61.04,173105
2018-08-02,62.8,330216
2018-08-03,63.48,247990
2018-08-06,63.36,255243
2018-08-07,64.8,274215
2018-08-08,64.52,180060
2018-08-09,64.28,136262
2018-08-10,64.24,108278
2018-08-13,63.44,141393
2018-08-14,64.8,146151
2018-08-15,65.88,216521
2018-08-16,66.72,175281
2018-08-17,67.88,156736
2018-08-20,67.12,190525
2018-08-21,68.0,261488
2018-08-22,67.56,122481
2018-08-23,67.44,131781
2018-08-24,67.76,113468
2018-08-27,67.4,185988
2018-08-28,68.52,170579
2018-08-29,68.44,151063
2018-08-30,67.64,98845
2018-08-31,67.64,144820
2018-09-04,66.36,149885
2018-09-05,67.72,153293
2018-09-06,67.32,139054
2018-09-07,66.6,135139
2018-09-10,67.24,170843
2018-09-11,67.08,115210
2018-09-12,67.36,110335
2018-09-13,67.8,143818
2018-09-14,67.56,141704
2018-09-17,50.78,3223532
2018-09-18,47.26,1971336
2018-09-19,45.08,1495508
2018-09-20,46.12,739447
2018-09-21,46.8,778507
2018-09-24,45.4,446239
2018-09-25,46.0,350067
2018-09-26,44.36,355316
2018-09-27,45.0,411417
2018-09-28,45.16,358090
2018-10-01,43.72,523837
2018-10-02,43.04,606898
2018-10-03,38.8,2304062
2018-10-04,39.2,2483084
2018-10-05,40.36,992206
2018-10-08,41.84,1202763
2018-10-09,41.96,648641
2018-10-10,42.32,893463
2018-10-11,40.76,802424
