date,close,volume
2018-04-25,20.2,83
2018-04-26,20.2,145
2018-04-27,20.2,212
2018-04-30,20.03,535
2018-05-01,20.26,327
2018-05-02,20.26,2
2018-05-03,20.26,55
2018-05-04,20.26,25
2018-05-07,20.21,352
2018-05-08,20.25,915
2018-05-09,20.2,520
2018-05-10,21.3,6973
2018-05-11,20.88,7143
2018-05-14,20.8,2865
2018-05-15,20.77,4977
2018-05-16,20.51,4323
2018-05-17,20.92,8167
2018-05-18,20.92,99
2018-05-21,20.53,4219
2018-05-22,20.58,3920
2018-05-23,20.65,6572
2018-05-24,20.75,3228
2018-05-25,20.52,1552
2018-05-29,20.74,4753
2018-05-30,20.33,4367
2018-05-31,20.54,14135
2018-06-01,21.65,19327
2018-06-04,21.04,505
2018-06-05,21.38,12511
2018-06-06,21.3,5406
2018-06-07,22.05,688
2018-06-08,21.36,592
2018-06-11,21.33,356
2018-06-12,22.49,1904
2018-06-13,22.81,6129
2018-06-14,23.47,11084
2018-06-15,24.16,9582
2018-06-18,24.35,8718
2018-06-19,24.6,7379
2018-06-20,24.49,6617
2018-06-21,24.15,2397
2018-06-22,24.15,12885
2018-06-25,23.57,9394
2018-06-26,24.35,5221
2018-06-27,24.12,13254
2018-06-28,24.29,3504
2018-06-29,23.9,740
2018-07-02,24.5,907
2018-07-03,24.5,33
2018-07-05,24.5,34
2018-07-06,24.77,129
2018-07-09,24.6,444
2018-07-10,24.43,2159
2018-07-11,24.25,1162
2018-07-12,24.25,1111
2018-07-13,24.76,501
2018-07-16,24.5,782
2018-07-17,24.83,142
2018-07-18,24.83,493
2018-07-19,24.43,14226
2018-07-20,24.8,212
2018-07-23,24.5,417
2018-07-24,24.5,360
2018-07-25,24.5,0
2018-07-26,24.5,0
2018-07-27,25.0,8406
2018-07-30,25.0,0
2018-07-31,24.36,951
2018-08-01,24.69,1432
2018-08-02,24.7,213
2018-08-03,24.37,255
2018-08-06,24.37,0
2018-08-07,24.37,0
2018-08-08,24.37,28
2018-08-09,24.37,0
2018-08-10,24.29,650
2018-08-13,24.18,1038
2018-08-14,24.18,0
2018-08-15,24.0,1120
2018-08-16,24.22,1618
2018-08-17,24.2,6080
2018-08-20,24.26,3007
2018-08-21,24.26,91
2018-08-22,24.74,3230
2018-08-23,24.3,2778
2018-08-24,24.85,4865
2018-08-27,24.45,2668
2018-08-28,24.8,8528
2018-08-29,24.87,405
2018-08-30,24.78,211
2018-08-31,24.9,158
2018-09-04,24.92,400
2018-09-05,24.86,200
2018-09-06,24.95,469
2018-09-07,24.95,1
2018-09-10,24.5,283
