date,close,volume
2018-04-25,46.35,973570
2018-04-26,46.63,773928
2018-04-27,46.26,691581
2018-04-30,45.53,1054566
2018-05-01,45.82,1427961
2018-05-02,46.02,702793
2018-05-03,46.0,1058130
2018-05-04,46.53,1058694
2018-05-07,46.24,1991025
2018-05-08,47.65,2440403
2018-05-09,48.69,2468576
2018-05-10,49.22,1309073
2018-05-11,48.87,1501419
2018-05-14,50.5,1849294
2018-05-15,51.7,2125127
2018-05-16,51.72,1518952
2018-05-17,51.53,1437873
2018-05-18,51.44,1627936
2018-05-21,52.11,1715279
2018-05-22,51.06,1209857
2018-05-23,51.38,1443005
2018-05-24,51.14,1287341
2018-05-25,50.7,1149453
2018-05-29,50.07,1193042
2018-05-30,51.1,1369068
2018-05-31,50.65,1351177
2018-06-01,50.76,1286187
2018-06-04,50.4,1201652
2018-06-05,50.59,1468086
2018-06-06,52.67,2178409
2018-06-07,52.5,2859775
2018-06-08,52.67,1698056
2018-06-11,52.73,2369020
2018-06-12,52.69,1308737
2018-06-13,53.55,2550577
2018-06-14,53.73,2346784
2018-06-15,53.55,2780452
2018-06-18,53.48,2753494
2018-06-19,52.77,2200684
2018-06-20,52.31,1760324
2018-06-21,52.75,1691286
2018-06-22,53.69,1755070
2018-06-25,53.96,2556082
2018-06-26,54.61,2510249
2018-06-27,53.73,2232856
2018-06-28,53.38,1954300
2018-06-29,54.38,1763342
2018-07-02,53.77,1145791
2018-07-03,54.32,811941
2018-07-05,53.49,1201487
2018-07-06,54.01,1026208
2018-07-09,53.63,1382348
2018-07-10,54.34,1447434
2018-07-11,52.51,1902110
2018-07-12,53.05,1192081
2018-07-13,53.07,839762
2018-07-16,52.74,1312453
2018-07-17,52.7,1636774
2018-07-18,52.3,1423762
2018-07-19,52.0,1388054
2018-07-20,52.45,1176980
2018-07-23,51.91,1426911
2018-07-24,52.5,3030814
2018-07-25,52.96,1099693
2018-07-26,53.74,1656190
2018-07-27,53.78,910807
2018-07-30,53.24,1034910
2018-07-31,54.21,1596802
2018-08-01,54.38,1777163
2018-08-02,57.68,3290223
2018-08-03,57.75,2616826
2018-08-06,57.46,1011972
2018-08-07,56.62,1800772
2018-08-08,56.87,999307
2018-08-09,58.05,2123491
2018-08-10,57.06,1342040
2018-08-13,56.02,1161363
2018-08-14,56.35,1174955
2018-08-15,54.99,1539872
2018-08-16,54.99,815634
2018-08-17,55.96,1095674
2018-08-20,55.53,1789723
2018-08-21,54.96,1110815
2018-08-22,55.04,728845
2018-08-23,55.03,1119066
2018-08-24,55.24,528463
2018-08-27,56.2,2309603
2018-08-28,56.4,1113916
2018-08-29,57.51,2846292
2018-08-30,57.05,1370547
2018-08-31,56.63,2649020
2018-09-04,55.35,1474258
2018-09-05,54.81,1468331
2018-09-06,54.74,1041327
2018-09-07,54.82,1258389
2018-09-10,55.3,1703426
2018-09-11,55.97,2649766
2018-09-12,56.27,2018810
2018-09-13,56.45,2201715
2018-09-14,55.97,1404601
2018-09-17,57.84,2882985
2018-09-18,58.41,2951697
2018-09-19,58.62,1722365
2018-09-20,57.82,2057367
2018-09-21,57.28,2318562
2018-09-24,56.89,836473
2018-09-25,57.71,1649180
2018-09-26,57.52,1068938
2018-09-27,57.25,1269926
2018-09-28,57.7,1891978
2018-10-01,58.39,1843341
2018-10-02,58.28,1212739
2018-10-03,58.04,1117153
2018-10-04,58.01,1588805
2018-10-05,58.02,1044810
2018-10-08,58.68,1349409
2018-10-09,57.58,1219863
2018-10-10,54.93,2492418
2018-10-11,54.06,2119795
2018-10-12,54.07,1680630
2018-10-15,53.88,1358885
2018-10-16,55.78,2065613
2018-10-17,55.66,2045624
2018-10-18,54.54,1380678
2018-10-19,55.84,3001926
2018-10-22,54.58,1573357
2018-10-23,52.79,1867525
2018-10-24,50.7,2574974
2018-10-25,51.37,1857535
2018-10-26,51.7,1958300
2018-10-29,51.01,1265121
2018-10-30,51.78,1432031
2018-10-31,52.93,2008718
2018-11-01,55.18,1776759
2018-11-02,55.17,1531874
2018-11-05,54.2,2585988
2018-11-06,56.98,3612925
2018-11-07,57.45,1734683
2018-11-08,56.54,1883781
2018-11-09,56.15,1040704
2018-11-12,55.07,906853
2018-11-13,54.52,841739
2018-11-14,52.48,2260710
2018-11-15,53.53,1675092
2018-11-16,53.75,695517
2018-11-19,52.24,1170569
2018-11-20,50.77,1595526
2018-11-21,51.22,1141821
2018-11-23,50.63,586866
2018-11-26,51.61,1356347
2018-11-27,50.62,1140279
2018-11-28,50.98,1620365
2018-11-29,51.35,1185300
2018-11-30,51.56,1765590
2018-12-03,52.28,2287284
2018-12-04,51.21,1716692
2018-12-06,51.73,2134712
2018-12-07,49.86,2253143
2018-12-10,48.88,1630535
2018-12-11,47.9,2172726
2018-12-12,47.58,2400472
2018-12-13,47.02,1589469
2018-12-14,46.98,2004811
2018-12-17,45.59,1849446
2018-12-18,45.64,2133191
2018-12-19,45.43,1867723
2018-12-20,45.03,2830337
2018-12-21,44.75,3921571
2018-12-24,44.15,1084267
2018-12-26,46.41,1131898
2018-12-27,47.29,2297310
2018-12-28,46.2,1656956
2018-12-31,47.0,1398771
2019-01-02,46.26,1289124
2019-01-03,45.05,1158885
2019-01-04,47.13,1538501
2019-01-07,47.74,954667
2019-01-08,49.21,1921753
2019-01-09,49.41,1839697
2019-01-10,50.05,1808075
2019-01-11,49.87,826593
2019-01-14,49.68,763388
2019-01-15,49.67,898066
2019-01-16,49.57,1456936
2019-01-17,51.0,1327926
2019-01-18,51.29,1297952
2019-01-22,50.81,1794997
2019-01-23,50.61,956387
2019-01-24,50.96,1551569
2019-01-25,51.66,1562265
2019-01-28,51.5,1492203
2019-01-29,51.61,1162577
2019-01-30,52.05,1281144
2019-01-31,51.82,2238167
2019-02-01,52.21,1163910
2019-02-04,52.07,1034971
2019-02-05,51.96,1726382
2019-02-06,51.81,1866959
2019-02-07,52.31,2990947
2019-02-08,52.66,2450424
2019-02-11,52.1,1251198
2019-02-12,53.92,1982899
2019-02-13,54.09,1511970
2019-02-14,53.83,1041284
2019-02-15,53.44,1206317
2019-02-19,53.35,1590690
2019-02-20,54.46,1492770
2019-02-21,54.17,1239742
2019-02-22,54.19,1632870
2019-02-25,54.86,1408326
2019-02-26,55.02,1416432
2019-02-27,55.57,1404047
2019-02-28,54.44,1380389
2019-03-01,54.68,1722818
2019-03-04,55.12,1711695
2019-03-05,54.33,1628152
2019-03-06,54.07,1404741
2019-03-07,52.56,2951839
2019-03-08,52.84,1686612
2019-03-11,53.41,1278583
