date,close,volume
2018-04-25,1.81,70528
2018-04-26,1.82,119357
2018-04-27,1.96,240307
2018-04-30,1.98,382165
2018-05-01,1.92,170896
2018-05-02,1.89,156166
2018-05-03,1.87,101532
2018-05-04,1.9,90933
2018-05-07,1.89,96315
2018-05-08,1.87,72463
2018-05-09,1.69,380295
2018-05-10,1.66,62597
2018-05-11,1.64,60177
2018-05-14,1.64,135405
2018-05-15,1.71,71281
2018-05-16,1.77,72371
2018-05-17,1.77,97011
2018-05-18,1.79,37984
2018-05-21,1.73,57639
2018-05-22,1.77,28177
2018-05-23,1.83,71236
2018-05-24,1.94,113896
2018-05-25,1.98,50801
2018-05-29,2.0,138625
2018-05-30,2.0,61769
2018-05-31,2.08,209700
2018-06-01,2.06,122633
2018-06-04,1.96,190077
2018-06-05,1.97,88994
2018-06-06,1.96,72184
2018-06-07,1.97,52324
2018-06-08,1.97,46844
2018-06-11,1.97,18809
2018-06-12,2.16,203860
2018-06-13,2.25,706384
2018-06-14,2.25,210448
2018-06-15,2.29,93990
2018-06-18,2.24,143099
2018-06-19,2.19,125430
2018-06-20,2.22,59203
2018-06-21,2.19,49389
2018-06-22,2.25,132947
2018-06-25,2.22,122993
2018-06-26,2.24,180787
2018-06-27,2.08,348878
2018-06-28,2.11,132817
2018-06-29,2.02,211813
2018-07-02,1.95,73207
2018-07-03,1.95,608875
2018-07-05,2.01,94869
2018-07-06,2.02,102369
2018-07-09,2.05,318219
2018-07-10,2.04,219029
2018-07-11,2.06,109525
2018-07-12,2.06,121018
2018-07-13,2.08,40772
2018-07-16,2.09,35443
2018-07-17,2.15,64510
2018-07-18,2.11,32992
2018-07-19,2.05,115055
2018-07-20,2.05,38981
2018-07-23,2.02,86066
2018-07-24,2.01,37960
2018-07-25,2.02,79032
2018-07-26,2.04,62058
2018-07-27,2.02,32273
2018-07-30,1.94,51196
2018-07-31,1.93,95358
2018-08-01,1.94,16107
2018-08-02,1.9,61801
2018-08-03,1.94,73727
2018-08-06,1.99,81750
2018-08-07,2.24,276374
2018-08-08,2.27,171645
2018-08-09,2.15,75600
2018-08-10,2.18,38131
2018-08-13,2.06,58880
2018-08-14,2.03,80431
2018-08-15,2.08,76678
2018-08-16,2.09,38894
2018-08-17,2.08,25656
2018-08-20,2.03,28180
2018-08-21,2.03,66842
2018-08-22,2.04,19359
2018-08-23,2.07,53632
2018-08-24,2.03,66927
2018-08-27,1.95,462233
2018-08-28,1.95,47138
2018-08-29,1.91,162898
2018-08-30,1.88,121903
2018-08-31,1.99,138670
2018-09-04,1.87,138475
2018-09-05,1.94,156415
2018-09-06,1.85,157403
2018-09-07,1.94,365868
2018-09-10,1.96,152832
2018-09-11,1.84,131415
2018-09-12,1.81,855328
2018-09-13,1.78,288064
2018-09-14,1.78,129963
2018-09-17,1.78,76517
2018-09-18,1.82,76841
2018-09-19,1.8,59357
2018-09-20,1.82,40133
2018-09-21,1.79,259789
2018-09-24,1.82,67268
2018-09-25,1.79,63913
2018-09-26,1.7,54565
2018-09-27,1.38,511112
2018-09-28,1.42,121278
2018-10-01,1.31,311333
2018-10-02,1.33,175383
2018-10-03,1.38,56143
2018-10-04,1.42,78759
2018-10-05,1.41,101905
2018-10-08,1.4,106696
2018-10-09,1.37,119969
2018-10-10,1.35,30758
2018-10-11,1.31,49483
2018-10-12,1.44,295440
2018-10-15,1.44,67881
2018-10-16,1.45,55608
2018-10-17,1.38,23377
2018-10-18,1.37,13547
2018-10-19,1.36,27265
2018-10-22,1.32,41911
2018-10-23,1.31,118417
2018-10-24,1.3,38301
2018-10-25,1.3,32686
2018-10-26,1.28,23774
2018-10-29,1.31,23763
2018-10-30,1.24,33514
2018-10-31,1.21,34047
2018-11-01,1.33,45432
2018-11-02,1.4,162900
2018-11-05,1.43,80434
2018-11-06,1.46,36046
2018-11-07,1.38,100740
2018-11-08,1.47,44152
2018-11-09,1.39,60141
2018-11-12,1.39,52999
2018-11-13,1.43,69202
2018-11-14,1.4,42682
2018-11-15,1.39,36857
2018-11-16,1.36,42124
2018-11-19,1.33,42424
2018-11-20,1.32,25571
2018-11-21,1.32,4470
2018-11-23,1.34,875
2018-11-26,1.33,16440
2018-11-27,1.49,201295
2018-11-28,1.54,128866
2018-11-29,1.51,23911
2018-11-30,1.5,89110
2018-12-03,1.52,62627
2018-12-04,1.51,214385
2018-12-06,1.51,149010
2018-12-07,1.38,84064
2018-12-10,1.39,16742
2018-12-11,1.38,39740
2018-12-12,1.42,79295
2018-12-13,1.35,130578
2018-12-14,1.35,46041
2018-12-17,1.41,163883
2018-12-18,1.43,233917
2018-12-19,1.36,102583
2018-12-20,1.35,188363
2018-12-21,1.34,130292
2018-12-24,1.33,33241
2018-12-26,1.32,34670
2018-12-27,1.32,53155
2018-12-28,1.3,239010
2018-12-31,1.4,109924
2019-01-02,1.4,65861
2019-01-03,1.34,26274
2019-01-04,1.35,20049
2019-01-07,1.55,316557
2019-01-08,1.5,88517
2019-01-09,1.48,95007
2019-01-10,1.44,31127
2019-01-11,1.4,55825
2019-01-14,1.36,51014
2019-01-15,1.38,69003
2019-01-16,1.39,29830
2019-01-17,1.35,45446
2019-01-18,1.34,67733
2019-01-22,1.35,85789
2019-01-23,1.35,44377
2019-01-24,1.35,65282
2019-01-25,1.4,66682
2019-01-28,1.43,148985
2019-01-29,1.46,88854
2019-01-30,1.5,140694
2019-01-31,1.54,78040
2019-02-01,1.53,81405
2019-02-04,1.57,149702
2019-02-05,1.54,197186
2019-02-06,1.46,66218
2019-02-07,1.49,25142
2019-02-08,1.49,196594
2019-02-11,1.49,131248
2019-02-12,1.49,191240
2019-02-13,1.36,552816
2019-02-14,1.37,137403
2019-02-15,1.33,193297
2019-02-19,1.36,71690
2019-02-20,1.33,141754
2019-02-21,1.36,260477
2019-02-22,1.3,138539
2019-02-25,1.2,494595
