date,close,volume
2018-04-25,13.96,9597
2018-04-26,14.01,24524
2018-04-27,14.07,12905
2018-04-30,14.07,15894
2018-05-01,14.09,10429
2018-05-02,14.23,19239
2018-05-03,14.25,9766
2018-05-04,14.3,21801
2018-05-07,14.25,4638
2018-05-08,14.26,24687
2018-05-09,14.25,14237
2018-05-10,14.34,37689
2018-05-11,14.38,13556
2018-05-14,14.27,8697
2018-05-15,14.22,13519
2018-05-16,14.28,23192
2018-05-17,14.22,9697
2018-05-18,14.22,14687
2018-05-21,14.22,15449
2018-05-22,14.13,32226
2018-05-23,14.14,11072
2018-05-24,14.16,12121
2018-05-25,14.2,15998
2018-05-29,14.09,21150
2018-05-30,14.27,26500
2018-05-31,14.28,30333
2018-06-01,14.28,13406
2018-06-04,14.27,15260
2018-06-05,14.3,37978
2018-06-06,14.24,17665
2018-06-07,14.23,13504
2018-06-08,14.24,8170
2018-06-11,14.34,21776
2018-06-12,14.39,29051
2018-06-13,14.35,12316
2018-06-14,14.27,9749
2018-06-15,14.19,8749
2018-06-18,14.11,10479
2018-06-19,14.21,8671
2018-06-20,14.28,18886
2018-06-21,14.26,77097
2018-06-22,14.24,7807
2018-06-25,14.18,15766
2018-06-26,14.24,13899
2018-06-27,14.26,11720
2018-06-28,14.3,34065
2018-06-29,14.33,18509
2018-07-02,14.32,31472
2018-07-03,14.29,36707
2018-07-05,14.32,30144
2018-07-06,14.34,37937
2018-07-09,14.3,14387
2018-07-10,14.31,2742
2018-07-11,14.38,28029
2018-07-12,14.36,11278
2018-07-13,14.36,55970
2018-07-16,14.32,10127
2018-07-17,14.4,7624
2018-07-18,14.39,16407
2018-07-19,14.4,22792
2018-07-20,14.4,18564
2018-07-23,14.41,10133
2018-07-24,14.39,35803
2018-07-25,14.4,10238
2018-07-26,14.37,7459
2018-07-27,14.31,15978
2018-07-30,14.31,22205
2018-07-31,14.3,12365
2018-08-01,14.34,13632
2018-08-02,14.27,10430
2018-08-03,14.26,18584
2018-08-06,14.22,34720
2018-08-07,14.22,13521
2018-08-08,14.18,19149
2018-08-09,14.21,11286
2018-08-10,14.2,3792
2018-08-13,14.23,10058
2018-08-14,14.21,14907
2018-08-15,14.27,19390
2018-08-16,14.26,6870
2018-08-17,14.25,8890
2018-08-20,14.27,14942
2018-08-21,14.3,44386
2018-08-22,14.24,31040
2018-08-23,14.26,16355
2018-08-24,14.28,13682
2018-08-27,14.31,30791
2018-08-28,14.35,29878
2018-08-29,14.31,34216
2018-08-30,14.35,21068
