date,close,volume
2018-11-16,42.84,13289
2018-11-19,42.7,34714
2018-11-20,42.32,27718
2018-11-21,41.7,10999
2018-11-23,40.95,24242
2018-11-26,40.88,26663
2018-11-27,41.75,40455
2018-11-28,41.94,34007
2018-11-29,41.3,12937
2018-11-30,39.52,65201
2018-12-03,39.67,35792
2018-12-04,39.4,14776
2018-12-06,39.3,33812
2018-12-07,38.25,36509
2018-12-10,38.86,19042
2018-12-11,37.75,32073
2018-12-12,37.92,9746
2018-12-13,38.38,47693
2018-12-14,37.66,28427
2018-12-17,36.93,49309
2018-12-18,36.55,18544
2018-12-19,37.12,82660
2018-12-20,37.69,21677
2018-12-21,36.6,24816
2018-12-24,37.49,15037
2018-12-26,38.3,38717
2018-12-27,37.58,23698
2018-12-28,37.2,10530
2018-12-31,37.45,28191
2019-01-02,36.63,27945
2019-01-03,37.67,42513
2019-01-04,37.38,29282
2019-01-07,37.95,34078
2019-01-08,38.84,74838
2019-01-09,38.7,20830
2019-01-10,38.29,15552
2019-01-11,38.35,29256
2019-01-14,37.82,20896
2019-01-15,37.27,24209
2019-01-16,37.85,28185
2019-01-17,37.85,13192
2019-01-18,38.77,61607
2019-01-22,38.0,31097
2019-01-23,38.26,24644
2019-01-24,39.25,41266
2019-01-25,39.36,30714
2019-01-28,37.84,79811
2019-01-29,38.05,20289
2019-01-30,37.71,33938
2019-01-31,39.14,43597
2019-02-01,38.26,20268
2019-02-04,39.12,27424
2019-02-05,38.66,13998
2019-02-06,38.85,7543
2019-02-07,38.36,90154
2019-02-08,37.8,46789
2019-02-11,36.97,89619
2019-02-12,37.1,49070
2019-02-13,36.7,91602
2019-02-14,36.13,58947
2019-02-15,36.16,111842
2019-02-19,36.34,53562
2019-02-20,36.27,65913
2019-02-21,35.61,80795
2019-02-22,35.88,30714
2019-02-25,35.68,46256
2019-02-26,34.74,114229
2019-02-27,35.76,68212
2019-02-28,35.24,59480
2019-03-01,35.98,85360
2019-03-04,34.9,81184
2019-03-05,35.76,39231
2019-03-06,35.36,26275
2019-03-07,34.63,50983
2019-03-08,35.04,30834
2019-03-11,35.11,38808
2019-03-12,34.48,182485
2019-03-13,34.9,94933
2019-03-14,34.87,48253
2019-03-15,35.0,53623
2019-03-18,34.83,59265
2019-03-19,34.67,34561
2019-03-20,34.07,174664
2019-03-21,34.06,62147
2019-03-22,33.71,84907
2019-03-25,33.91,82942
2019-03-26,34.23,33970
2019-03-27,33.56,78563
2019-03-28,33.88,43665
2019-03-29,33.92,40741
2019-04-01,32.99,261856
2019-04-02,32.89,55943
2019-04-03,33.98,141842
2019-04-04,34.23,67210
2019-04-05,33.6,87793
2019-04-08,33.46,77408
2019-04-09,33.71,25619
2019-04-10,33.76,28704
2019-04-11,32.5,290623
2019-04-12,32.44,107604
2019-04-15,32.86,57063
2019-04-16,32.44,53169
2019-04-17,31.3,137454
2019-04-18,32.49,79286
2019-04-22,32.35,139421
2019-04-23,32.79,28521
2019-04-24,32.22,69822
2019-04-25,32.58,44570
2019-04-26,32.9,15526
2019-04-29,32.58,77995
2019-04-30,32.6,33169
2019-05-01,31.9,110077
2019-05-02,32.06,29894
2019-05-03,31.78,156005
2019-05-06,31.61,28465
2019-05-07,30.92,294697
2019-05-08,31.08,47078
2019-05-09,31.9,83023
2019-05-10,31.75,22532
2019-05-13,31.55,74867
2019-05-14,31.76,56211
2019-05-15,32.06,70304
2019-05-16,32.15,83431
2019-05-17,31.17,128140
2019-05-20,31.31,96121
2019-05-21,32.56,95135
2019-05-22,32.27,153328
2019-05-23,32.73,44941
2019-05-24,32.75,73732
2019-05-28,33.75,117031
2019-05-29,35.04,185778
2019-05-30,35.78,173441
2019-05-31,36.73,229178
2019-06-03,36.0,127767
2019-06-04,36.72,76101
2019-06-05,34.56,219763
2019-06-06,35.85,106682
2019-06-07,35.34,28894
2019-06-10,34.35,42342
2019-06-11,34.13,77218
2019-06-12,34.62,38705
2019-06-13,34.22,36380
2019-06-14,33.66,34568
2019-06-17,33.58,45762
2019-06-18,33.1,69044
2019-06-19,33.71,49260
2019-06-20,34.89,80960
2019-06-21,34.41,89741
2019-06-24,35.43,264800
