date,close,volume
2018-04-25,41.83,17358
2018-04-26,41.67,6271
2018-04-27,41.88,3464
2018-04-30,41.56,4750
2018-05-01,41.23,14523
2018-05-02,41.25,42125
2018-05-03,41.48,99509
2018-05-04,41.54,39391
2018-05-07,41.48,69979
2018-05-08,41.55,34034
2018-05-09,41.43,5418
2018-05-10,41.71,17058
2018-05-11,41.65,2342
2018-05-14,41.52,49662
2018-05-15,40.7,3908
2018-05-16,40.77,8075
2018-05-17,40.79,84439
2018-05-18,40.83,6340
2018-05-21,40.76,12380
2018-05-22,40.83,13163
2018-05-23,40.85,11401
2018-05-24,41.21,7310
2018-05-25,41.08,6020
2018-05-29,41.02,10926
2018-05-30,41.12,1410
2018-05-31,41.04,24069
2018-06-01,40.85,1181384
2018-06-04,40.76,99310
2018-06-05,40.99,65701
2018-06-06,40.95,52136
2018-06-07,40.96,7892
2018-06-08,41.0,53194
2018-06-11,41.08,16904
2018-06-12,40.93,4881
2018-06-13,41.06,21433
2018-06-14,41.11,86594
2018-06-15,40.41,57860
2018-06-18,40.34,4710
2018-06-19,40.24,12867
2018-06-20,40.05,3835
2018-06-21,39.97,13084
2018-06-22,40.11,8887
2018-06-25,39.89,18197
2018-06-26,39.7,7020
2018-06-27,39.46,4297
2018-06-28,39.36,12903
2018-06-29,39.51,18978
2018-07-02,39.11,39364
2018-07-03,39.55,62720
2018-07-05,39.62,3714
2018-07-06,39.58,7351
2018-07-09,39.66,24448
2018-07-10,39.58,10936
2018-07-11,39.16,1636
2018-07-12,39.31,1377
2018-07-13,39.13,7371
2018-07-16,39.1,38256
2018-07-17,38.69,5931
2018-07-18,38.69,7286
2018-07-19,38.51,11180
2018-07-20,38.77,4567
2018-07-23,38.59,2506
2018-07-24,38.58,6313
2018-07-25,38.8,5836
2018-07-26,38.5,875
2018-07-27,38.53,3210
2018-07-30,38.47,2663
2018-07-31,38.62,29017
2018-08-01,38.32,179857
2018-08-02,38.12,20389
2018-08-03,38.29,171738
2018-08-06,38.02,30259
2018-08-07,38.03,83133
2018-08-08,38.21,3270
2018-08-09,38.15,1836
2018-08-10,38.13,1657
2018-08-13,37.56,14063
2018-08-14,37.58,53356
2018-08-15,36.95,10107
2018-08-16,36.93,10331
2018-08-17,37.27,10430
2018-08-20,37.45,9345
2018-08-21,37.58,7662
2018-08-22,37.65,9687
2018-08-23,37.3,4844
2018-08-24,37.91,72376
2018-08-27,38.08,28613
2018-08-28,37.77,9249
2018-08-29,37.96,8218
2018-08-30,37.76,6121
2018-08-31,37.71,16010
2018-09-04,37.5,7123
2018-09-05,37.62,3212
2018-09-06,37.76,39481
2018-09-07,37.6,18831
2018-09-10,37.59,5959
2018-09-11,37.54,431034
2018-09-12,37.91,9904
2018-09-13,37.76,11044
2018-09-14,37.51,1494
2018-09-17,37.71,10305
2018-09-18,37.66,1047
2018-09-19,37.83,4617
2018-09-20,37.95,5939
2018-09-21,37.68,12370
2018-09-24,37.69,14029
2018-09-25,37.75,42907
2018-09-26,37.52,50359
2018-09-27,37.21,85538
