date,close,volume
2020-06-18,3.9,403498
2020-06-19,3.95,157566
2020-06-22,4.02,273835
2020-06-23,3.9,243226
2020-06-24,3.49,387611
2020-06-25,4.16,472263
2020-06-26,3.91,141036
2020-06-29,3.86,63072
2020-06-30,3.81,119901
2020-07-01,3.85,71448
2020-07-02,3.85,32741
2020-07-06,3.87,33744
2020-07-07,3.79,16140
2020-07-08,3.86,277854
2020-07-09,4.03,135596
2020-07-10,3.9,61626
2020-07-13,3.72,70036
2020-07-14,3.8,61843
2020-07-15,3.72,55475
2020-07-16,3.7,34053
2020-07-17,3.71,61391
2020-07-20,3.67,20767
2020-07-21,3.68,57403
2020-07-22,3.69,26748
2020-07-23,3.65,29994
2020-07-24,3.59,13879
2020-07-27,3.57,26227
2020-07-28,3.38,152858
2020-07-29,3.43,43106
2020-07-30,3.59,64544
2020-07-31,3.58,58208
2020-08-03,3.81,66014
2020-08-04,3.79,97782
2020-08-05,3.76,46164
2020-08-06,3.78,49877
2020-08-07,4.1,98997
2020-08-10,4.0,267440
2020-08-11,4.5,269550
2020-08-12,4.5,681569
2020-08-13,4.47,260976
2020-08-14,4.52,326871
