date,close,volume
2020-07-14,14.75,1175
2020-07-15,15.12,19190
2020-07-16,14.79,4582
2020-07-17,15.03,2151
2020-07-20,15.57,11616
2020-07-21,15.78,5405
2020-07-22,15.67,6288
2020-07-23,15.39,14195
2020-07-24,15.11,8184
2020-07-27,15.47,6356
2020-07-28,15.4,2384
2020-07-29,15.12,7241
2020-07-30,15.52,1689
2020-07-31,15.44,11824
2020-08-03,16.02,6086
2020-08-04,16.41,7598
2020-08-05,16.75,14311
2020-08-06,17.12,18620
2020-08-07,16.21,134084
2020-08-10,15.88,17521
2020-08-11,15.68,5755
2020-08-12,15.68,42643
2020-08-13,15.79,5116
2020-08-14,15.4,15942
