date,close,volume
2018-04-25,16.51,4566
2018-04-26,16.7,7838
2018-04-27,16.84,1484
2018-04-30,16.8,11322
2018-05-01,16.77,7083
2018-05-02,16.7,2813
2018-05-03,16.7,6879
2018-05-04,16.85,2984
2018-05-07,16.94,2913
2018-05-08,17.17,5753
2018-05-09,16.53,7424
2018-05-10,17.68,5934
2018-05-11,17.22,6374
2018-05-14,17.24,6574
2018-05-15,17.13,6529
2018-05-16,17.27,1914
2018-05-17,17.13,7915
2018-05-18,17.26,3481
2018-05-21,17.0,13225
2018-05-22,17.0,5524
2018-05-23,16.89,2740
2018-05-24,17.19,8697
2018-05-25,16.96,5349
2018-05-29,17.02,3931
2018-05-30,17.12,11999
2018-05-31,17.35,19876
2018-06-01,17.52,5810
2018-06-04,17.46,90647
2018-06-05,16.93,833974
2018-06-06,17.05,27268
2018-06-07,17.3,24227
2018-06-08,17.65,2796
2018-06-11,18.25,12509
2018-06-12,17.82,9095
2018-06-13,17.84,9070
2018-06-14,18.02,2095
2018-06-15,18.48,2843
2018-06-18,18.09,7306
2018-06-19,17.64,34484
2018-06-20,17.73,7062
2018-06-21,17.66,22652
2018-06-22,17.79,10757
2018-06-25,17.53,7258
2018-06-26,17.46,3524
2018-06-27,17.31,3949
2018-06-28,17.05,5688
2018-06-29,17.43,19519
2018-07-02,16.93,3191
2018-07-03,17.14,2744
2018-07-05,17.15,2965
2018-07-06,17.28,1680
2018-07-09,17.46,2423
2018-07-10,17.57,4773
2018-07-11,16.77,7070
2018-07-12,16.55,6388
2018-07-13,16.73,2862
2018-07-16,16.88,1999
2018-07-17,16.61,3673
2018-07-18,16.32,3015
2018-07-19,16.39,6991
2018-07-20,16.45,1947
2018-07-23,16.67,4192
2018-07-24,16.64,5236
2018-07-25,16.51,8163
2018-07-26,16.67,2086
2018-07-27,16.88,1995
2018-07-30,16.73,1914
2018-07-31,16.64,3974
2018-08-01,16.5,5560
2018-08-02,15.4,2499
2018-08-03,15.49,3970
2018-08-06,15.52,3368
2018-08-07,15.67,14905
2018-08-08,15.59,6133
2018-08-09,15.38,3680
2018-08-10,15.3,3812
2018-08-13,15.1,9564
2018-08-14,15.12,22245
2018-08-15,14.8,15888
2018-08-16,14.68,11663
2018-08-17,15.03,42698
2018-08-20,15.05,26773
2018-08-21,15.07,19078
2018-08-22,15.21,4758
2018-08-23,15.12,5391
2018-08-24,15.21,5166
2018-08-27,15.22,1958
2018-08-28,15.23,16956
2018-08-29,15.34,11081
2018-08-30,15.39,19179
2018-08-31,15.33,3276
2018-09-04,15.41,2325
2018-09-05,15.2,14851
2018-09-06,15.24,5474
2018-09-07,15.09,3450
2018-09-10,15.2,25512
2018-09-11,15.37,22015
2018-09-12,15.33,5366
2018-09-13,15.45,14910
2018-09-14,15.31,10519
2018-09-17,15.29,15350
2018-09-18,15.74,19006
2018-09-19,15.84,4446
2018-09-20,15.57,4779
2018-09-21,15.38,5404
2018-09-24,15.32,3961
2018-09-25,15.76,8087
2018-09-26,15.94,3492
2018-09-27,15.91,3354
2018-09-28,15.82,5006
2018-10-01,16.16,3022
2018-10-02,16.41,4271
2018-10-03,16.23,3819
2018-10-04,15.87,3420
2018-10-05,15.6,4237
2018-10-08,15.7,2753
2018-10-09,15.44,9228
2018-10-10,15.44,13663
2018-10-11,15.19,3841
2018-10-12,15.27,10285
2018-10-15,15.19,4319
2018-10-16,15.38,7843
2018-10-17,15.47,3972
2018-10-18,15.41,24686
2018-10-19,15.54,15277
2018-10-22,15.57,2868
2018-10-23,15.15,7688
2018-10-24,14.81,10901
2018-10-25,14.97,8251
2018-10-26,14.57,6649
2018-10-29,14.54,11304
2018-10-30,14.74,24239
2018-10-31,14.84,5001
2018-11-01,14.85,23293
2018-11-02,14.84,11480
2018-11-05,14.89,7563
2018-11-06,15.81,48327
2018-11-07,16.8,33214
2018-11-08,16.1,57979
2018-11-09,16.16,5267
2018-11-12,16.13,4818
2018-11-13,16.19,11888
2018-11-14,15.94,5721
2018-11-15,16.18,12255
2018-11-16,16.55,7982
2018-11-19,16.28,4211
2018-11-20,15.69,12710
2018-11-21,16.0,61390
2018-11-23,16.48,5310
2018-11-26,16.68,6503
2018-11-27,16.35,32741
2018-11-28,16.68,9695
2018-11-29,17.09,1809
2018-11-30,17.2,5081
2018-12-03,17.21,3913
2018-12-04,16.55,13274
2018-12-06,16.49,6924
2018-12-07,16.49,5478
2018-12-10,16.06,12614
2018-12-11,16.02,29323
2018-12-12,16.14,5653
2018-12-13,15.87,28256
2018-12-14,15.9,4631
2018-12-17,15.53,8199
2018-12-18,15.37,20085
2018-12-19,15.27,7576
2018-12-20,15.25,10086
2018-12-21,14.45,13438
2018-12-24,14.3,27282
2018-12-26,14.21,10680
2018-12-27,14.62,32985
2018-12-28,14.33,20144
2018-12-31,14.29,60819
2019-01-02,14.3,10311
2019-01-03,14.35,28849
2019-01-04,14.91,8961
2019-01-07,14.97,10821
2019-01-08,14.9,25615
2019-01-09,15.06,12954
2019-01-10,14.68,8195
2019-01-11,14.04,44247
2019-01-14,13.89,85585
2019-01-15,13.49,34328
2019-01-16,13.88,26588
2019-01-17,13.84,68330
2019-01-18,13.98,19893
2019-01-22,13.82,22552
2019-01-23,13.74,42359
2019-01-24,13.72,21778
2019-01-25,13.76,13081
2019-01-28,13.47,28697
2019-01-29,13.74,32227
2019-01-30,14.02,11877
2019-01-31,13.78,36394
2019-02-01,13.96,17489
2019-02-04,13.96,7388
2019-02-05,14.04,20975
2019-02-06,13.89,18438
2019-02-07,13.35,16528
2019-02-08,13.28,17618
2019-02-11,13.26,11105
2019-02-12,13.76,105037
2019-02-13,13.55,17033
2019-02-14,13.69,9443
2019-02-15,13.99,12999
2019-02-19,14.08,9306
2019-02-20,14.93,50405
2019-02-21,14.8,30472
2019-02-22,14.87,6267
2019-02-25,15.16,16831
2019-02-26,15.36,27732
2019-02-27,15.54,25919
2019-02-28,15.61,8967
2019-03-01,15.87,6012
2019-03-04,15.63,6059
2019-03-05,15.74,40214
2019-03-06,15.55,10243
2019-03-07,15.37,6324
2019-03-08,15.11,7196
2019-03-11,14.99,12003
2019-03-12,15.21,35137
2019-03-13,15.18,4804
2019-03-14,14.84,14047
2019-03-15,15.02,3752
2019-03-18,15.08,3357
2019-03-19,14.87,9091
2019-03-20,14.72,12720
2019-03-21,14.76,5851
2019-03-22,14.5,4114
2019-03-25,14.53,8094
2019-03-26,15.04,24855
2019-03-27,15.1,7911
2019-03-28,14.88,11899
2019-03-29,14.91,7012
2019-04-01,15.19,11663
2019-04-02,15.08,20179
2019-04-03,15.02,5698
2019-04-04,14.72,24944
2019-04-05,14.5,17277
2019-04-08,14.64,6198
2019-04-09,14.47,12664
2019-04-10,14.47,12861
2019-04-11,14.79,19913
2019-04-12,14.54,7706
2019-04-15,14.69,4816
2019-04-16,14.81,21773
2019-04-17,14.97,18703
2019-04-18,14.73,5992
2019-04-22,14.97,2940
2019-04-23,14.88,53271
2019-04-24,15.0,10306
2019-04-25,15.16,15263
2019-04-26,15.3,10036
2019-04-29,15.33,9073
2019-04-30,15.38,18091
2019-05-01,15.35,6480
2019-05-02,15.25,7055
2019-05-03,15.42,10743
2019-05-06,15.39,30951
2019-05-07,15.85,34906
2019-05-08,15.8,65068
2019-05-09,15.6,20888
2019-05-10,15.31,28998
2019-05-13,14.9,41383
2019-05-14,15.1,43594
2019-05-15,14.76,23898
2019-05-16,14.9,19063
2019-05-17,15.0,29837
2019-05-20,14.78,21046
2019-05-21,15.14,20667
2019-05-22,14.81,18576
2019-05-23,14.76,18751
2019-05-24,15.26,27684
2019-05-28,14.94,24795
2019-05-29,14.75,52969
2019-05-30,14.21,24517
2019-05-31,14.33,29453
2019-06-03,14.37,34622
2019-06-04,14.17,24182
2019-06-05,14.5,15031
2019-06-06,14.5,28812
2019-06-07,14.67,18608
2019-06-10,14.77,15331
2019-06-11,14.79,61473
2019-06-12,15.18,12601
2019-06-13,15.28,17942
2019-06-14,15.24,15737
2019-06-17,15.8,102374
2019-06-18,16.01,13725
2019-06-19,16.06,8481
2019-06-20,16.19,9853
2019-06-21,15.8,6883
2019-06-24,16.01,26180
2019-06-25,16.22,4614
2019-06-26,16.54,4700
2019-06-27,16.35,8373
2019-06-28,16.49,5215
2019-07-01,16.68,7584
2019-07-02,16.48,9804
2019-07-03,16.55,5507
2019-07-05,16.46,4551
2019-07-08,16.23,8831
2019-07-09,16.23,7247
2019-07-10,16.48,9272
2019-07-11,16.18,4444
2019-07-12,16.33,3747
2019-07-15,16.4,3910
2019-07-16,16.15,2446
2019-07-17,16.15,4590
2019-07-18,16.27,7845
2019-07-19,16.43,2512
2019-07-22,16.5,2206
2019-07-23,16.73,2790
2019-07-24,16.59,3407
2019-07-25,16.39,5933
2019-07-26,16.65,47077
2019-07-29,16.75,2810
2019-07-30,16.47,4841
2019-07-31,16.12,20339
2019-08-01,16.15,6006
2019-08-02,16.77,3705
2019-08-05,16.65,4492
2019-08-06,16.87,11307
2019-08-07,16.71,8899
2019-08-08,17.04,6750
2019-08-09,16.78,4284
2019-08-12,16.77,2175
2019-08-13,16.73,8327
2019-08-14,16.47,6501
2019-08-15,16.85,4890
2019-08-16,17.2,5287
2019-08-19,17.02,4236
2019-08-20,17.05,5631
2019-08-21,17.4,24265
2019-08-22,17.34,2320
2019-08-23,17.37,6516
2019-08-26,17.38,12854
2019-08-27,17.84,11066
2019-08-28,17.4,4273
2019-08-29,17.36,4058
2019-08-30,17.78,22417
2019-09-03,16.81,13225
2019-09-04,17.03,5083
2019-09-05,16.89,5768
2019-09-06,16.83,1564
2019-09-09,17.27,6262
2019-09-10,16.9,7890
2019-09-11,16.94,3193
2019-09-12,16.97,3518
2019-09-13,17.5,4716
2019-09-16,17.52,2483
2019-09-17,17.71,11298
2019-09-18,17.43,3132
2019-09-19,17.8,4235
2019-09-20,17.83,7107
2019-09-23,18.04,3472
2019-09-24,17.84,6108
2019-09-25,17.84,5666
2019-09-26,17.88,3514
2019-09-27,17.46,5242
2019-09-30,17.36,7313
2019-10-01,17.28,4555
2019-10-02,16.87,1949
2019-10-03,16.98,5881
2019-10-04,17.29,3304
2019-10-07,17.19,6081
2019-10-08,17.41,4121
2019-10-09,17.37,1182
2019-10-10,17.09,4640
2019-10-11,17.13,1635
2019-10-14,17.31,2827
2019-10-15,17.28,20888
2019-10-16,17.25,8925
2019-10-17,17.36,6726
2019-10-18,17.13,36507
2019-10-21,17.13,8170
2019-10-22,17.32,2892
2019-10-23,17.45,8498
2019-10-24,16.85,8402
2019-10-25,17.5,2073
2019-10-28,17.35,1785
2019-10-29,17.5,2733
2019-10-30,17.78,2557
2019-10-31,17.72,6433
2019-11-01,17.62,1846
2019-11-04,17.82,2243
2019-11-05,17.53,4038
2019-11-06,18.0,14836
2019-11-07,18.35,6739
2019-11-08,18.72,3786
2019-11-11,18.9,12501
2019-11-12,18.46,56212
2019-11-13,18.14,7047
2019-11-14,18.09,4036
2019-11-15,18.37,3309
2019-11-18,18.61,2237
2019-11-19,18.85,7021
2019-11-20,18.98,2372
2019-11-21,18.86,2376
2019-11-22,18.88,2251
2019-11-25,19.07,1645
2019-11-26,19.0,1602
2019-11-27,18.82,2165
2019-11-29,18.93,5224
2019-12-02,18.64,2104
2019-12-03,18.84,5857
2019-12-04,19.06,1157
2019-12-05,18.85,2501
2019-12-06,18.99,3036
2019-12-09,18.93,1576
2019-12-10,19.0,1816
2019-12-11,18.82,4358
2019-12-12,18.29,3375
2019-12-13,18.2,3491
2019-12-16,18.11,8603
2019-12-17,18.42,11559
2019-12-18,18.29,2543
2019-12-19,18.55,6192
2019-12-20,18.78,3277
2019-12-23,18.95,5114
2019-12-24,19.29,7012
2019-12-26,19.3,7018
2019-12-27,19.22,2130
2019-12-30,19.02,2112
2019-12-31,19.05,1866
2020-01-02,19.26,5471
2020-01-03,19.16,5918
2020-01-06,19.06,7745
2020-01-07,19.2,3757
2020-01-08,19.14,3673
2020-01-09,19.18,3152
2020-01-10,19.66,4058
2020-01-13,19.61,7102
2020-01-14,19.61,2045
2020-01-15,20.06,6243
2020-01-16,19.86,3657
2020-01-17,19.51,5555
2020-01-21,19.16,3407
2020-01-22,19.43,5003
2020-01-23,19.7,7049
2020-01-24,19.43,2835
2020-01-27,19.14,9368
2020-01-28,19.26,7733
2020-01-29,18.82,13607
2020-01-30,18.79,10291
2020-01-31,18.72,36547
2020-02-03,19.04,41633
2020-02-04,19.5,20240
2020-02-05,19.08,55147
2020-02-06,18.97,19176
2020-02-07,19.11,5906
2020-02-10,18.77,7504
2020-02-11,18.86,11799
2020-02-12,18.84,14289
2020-02-13,18.84,4688
2020-02-14,18.51,4073
2020-02-18,17.89,11764
2020-02-19,17.59,17581
2020-02-20,17.38,6532
2020-02-21,17.46,11368
2020-02-24,17.07,16738
2020-02-25,16.94,44446
2020-02-26,16.96,40797
2020-02-27,16.26,84045
2020-02-28,15.85,30806
2020-03-02,16.26,26897
2020-03-03,15.88,63301
2020-03-04,16.28,37594
2020-03-05,16.17,23560
2020-03-06,16.0,24134
2020-03-09,15.2,30180
2020-03-10,15.9,43165
2020-03-11,15.67,13876
2020-03-12,13.9,38853
2020-03-13,14.54,54907
2020-03-16,13.29,61517
2020-03-17,13.84,75412
2020-03-18,13.74,40126
2020-03-19,16.04,75769
2020-03-20,15.89,36770
2020-03-23,15.92,51036
2020-03-24,16.52,23724
2020-03-25,16.48,58148
2020-03-26,17.88,20937
2020-03-27,17.84,26257
2020-03-30,17.84,14272
2020-03-31,16.99,37980
2020-04-01,16.2,20127
2020-04-02,16.27,14030
2020-04-03,16.05,35595
2020-04-06,17.12,45098
2020-04-07,17.01,42350
2020-04-08,17.4,44933
2020-04-09,17.23,70327
2020-04-13,17.05,28293
2020-04-14,17.37,72131
2020-04-15,17.41,51045
2020-04-16,17.56,18201
2020-04-17,17.41,15507
2020-04-20,17.53,29332
