date,close,volume
2018-04-25,44.55,7040
2018-04-26,44.97,14245
2018-04-27,44.95,1664
2018-04-30,44.76,7554
2018-05-01,44.63,13293
2018-05-02,44.89,4771
2018-05-03,44.58,3086
2018-05-04,45.19,8219
2018-05-07,45.57,3880
2018-05-08,45.64,5502
2018-05-09,46.02,2431
2018-05-10,46.22,5140
2018-05-11,46.35,4784
2018-05-14,46.48,4454
2018-05-15,46.26,1504
2018-05-16,46.61,11121
2018-05-17,46.94,10222
2018-05-18,46.91,4669
2018-05-21,47.14,4407
2018-05-22,46.8,12067
2018-05-23,46.74,1953
2018-05-24,46.63,201
2018-05-25,46.35,2468
2018-05-29,46.2,4966
2018-05-30,47.03,2278
2018-05-31,46.63,4568
2018-06-01,46.95,12978
2018-06-04,47.1,6199
2018-06-05,47.18,640
2018-06-06,47.3,5894
2018-06-07,47.55,4764
2018-06-08,47.56,1210
2018-06-11,47.82,5081
2018-06-12,47.85,2987
2018-06-13,47.62,6539
2018-06-14,47.84,13347
2018-06-15,47.55,4079
2018-06-18,47.8,2517
2018-06-19,47.81,2100
2018-06-20,48.17,6156
2018-06-21,47.82,3286
2018-06-22,47.89,9473
2018-06-25,47.03,5335
2018-06-26,47.37,1478
2018-06-27,46.92,2283
2018-06-28,46.86,3855
2018-06-29,46.8,12113
2018-07-02,46.68,16432
2018-07-03,47.06,6893
2018-07-05,47.26,4057
2018-07-06,47.83,6704
2018-07-09,48.36,5992
2018-07-10,48.2,5956
2018-07-11,47.63,3669
2018-07-12,47.89,3703
2018-07-13,47.89,4183
2018-07-16,47.45,5003
2018-07-17,47.69,12573
2018-07-18,47.77,19593
2018-07-19,47.73,10050
2018-07-20,47.62,2700
2018-07-23,47.63,8532
2018-07-24,47.18,2476
2018-07-25,47.48,6499
2018-07-26,47.64,8290
2018-07-27,47.06,3611
2018-07-30,46.91,4421
2018-07-31,47.11,3204
2018-08-01,47.07,7348
2018-08-02,47.38,1344
2018-08-03,47.21,4450
2018-08-06,47.48,1589
2018-08-07,47.69,3779
2018-08-08,47.75,4454
2018-08-09,47.82,34912
2018-08-10,48.08,15224
2018-08-13,47.73,1966
2018-08-14,47.99,2570
2018-08-15,47.34,10794
2018-08-16,47.88,5720
2018-08-17,48.14,8096
2018-08-20,48.36,1159
2018-08-21,48.81,4495
2018-08-22,49.02,4367
2018-08-23,48.86,5658
2018-08-24,49.14,13931
2018-08-27,49.25,16574
2018-08-28,49.08,3081
2018-08-29,49.48,4368
2018-08-30,49.07,6990
2018-08-31,49.24,13867
2018-09-04,49.0,2935
2018-09-05,48.83,4277
2018-09-06,48.44,3608
2018-09-07,48.28,1814
2018-09-10,48.47,1313
2018-09-11,48.76,3694
2018-09-12,48.79,3578
2018-09-13,48.71,13734
2018-09-14,48.79,2405
2018-09-17,48.46,1717
2018-09-18,48.85,2818
2018-09-19,48.88,8919
2018-09-20,49.05,8824
2018-09-21,49.09,2444
2018-09-24,48.72,6052
2018-09-25,48.75,2244
2018-09-26,48.81,6922
2018-09-27,48.28,3612
2018-09-28,48.44,6631
2018-10-01,48.21,3789
2018-10-02,47.98,5582
2018-10-03,48.36,2472
2018-10-04,47.74,10156
2018-10-05,47.51,888
2018-10-08,47.32,6016
2018-10-09,47.42,1663
2018-10-10,45.98,7516
2018-10-11,44.94,21188
2018-10-12,44.96,5575
2018-10-15,45.66,6534
2018-10-16,46.13,5201
2018-10-17,46.2,13346
2018-10-18,45.29,1914
2018-10-19,44.67,1739
2018-10-22,44.31,4767
2018-10-23,44.12,6869
2018-10-24,42.24,9765
