date,close,volume
2018-04-25,1.71,15887
2018-04-26,1.81,666
2018-04-27,1.78,29060
2018-04-30,1.66,30699
2018-05-01,1.69,24997
2018-05-02,1.65,30157
2018-05-03,1.61,60412
2018-05-04,1.58,80335
2018-05-07,1.56,1474
2018-05-08,1.56,2069
2018-05-09,1.59,12211
2018-05-10,1.58,11699
2018-05-11,1.58,21692
2018-05-14,1.9,73370
2018-05-15,1.8,38811
2018-05-16,1.75,34580
2018-05-17,1.85,10019
2018-05-18,1.81,31874
2018-05-21,1.95,53358
2018-05-22,1.97,46340
2018-05-23,2.1,59439
2018-05-24,2.09,13829
2018-05-25,2.05,37715
2018-05-29,2.09,93458
2018-05-30,2.1,34412
2018-05-31,2.09,21455
2018-06-01,2.08,25817
2018-06-04,2.06,27259
2018-06-05,2.06,31351
2018-06-06,2.01,68122
2018-06-07,2.02,42700
2018-06-08,2.05,77142
2018-06-11,2.04,23782
2018-06-12,2.07,38552
2018-06-13,2.15,91681
2018-06-14,2.09,32691
2018-06-15,2.33,89923
2018-06-18,2.26,34337
2018-06-19,2.16,16676
2018-06-20,2.37,62820
2018-06-21,2.32,50138
2018-06-22,3.1,9794772
2018-06-25,2.77,828362
2018-06-26,2.47,348722
2018-06-27,2.45,184230
2018-06-28,2.35,146952
2018-06-29,2.34,102634
2018-07-02,2.54,65411
2018-07-03,2.7,41359
2018-07-05,2.82,82435
2018-07-06,2.9,67565
2018-07-09,2.9,71681
2018-07-10,3.07,92993
2018-07-11,2.87,84479
2018-07-12,2.79,54070
2018-07-13,2.71,33168
2018-07-16,2.84,37639
2018-07-17,2.91,33888
2018-07-18,2.76,43027
2018-07-19,2.74,27768
2018-07-20,2.8,7963
2018-07-23,2.67,16254
2018-07-24,2.56,43646
2018-07-25,2.44,68021
2018-07-26,2.38,16004
2018-07-27,2.54,52156
2018-07-30,2.76,189006
2018-07-31,2.71,25570
2018-08-01,2.73,14390
2018-08-02,2.55,21344
2018-08-03,2.7,8194
2018-08-06,2.63,21783
2018-08-07,2.66,14521
2018-08-08,2.61,8621
2018-08-09,2.54,23343
2018-08-10,2.7,39751
2018-08-13,2.55,17020
2018-08-14,2.66,10767
2018-08-15,2.44,43489
2018-08-16,2.46,6007
2018-08-17,2.42,10137
2018-08-20,2.38,8100
2018-08-21,2.28,20825
2018-08-22,2.33,42211
2018-08-23,2.25,3343
2018-08-24,2.15,49329
2018-08-27,2.15,22885
2018-08-28,2.15,46609
2018-08-29,2.19,14424
2018-08-30,2.16,33150
2018-08-31,2.1,43954
2018-09-04,2.09,78803
2018-09-05,2.06,8565
2018-09-06,2.1,17628
2018-09-07,2.25,37353
2018-09-10,2.17,6021
2018-09-11,1.97,82967
2018-09-12,1.98,36087
2018-09-13,2.03,18190
2018-09-14,1.95,7590
2018-09-17,2.0,25955
2018-09-18,2.03,36699
2018-09-19,2.05,9849
2018-09-20,2.03,10641
2018-09-21,2.13,23313
2018-09-24,2.15,9190
2018-09-25,2.1,8437
2018-09-26,2.13,5450
2018-09-27,2.03,3601
2018-09-28,2.16,6289
2018-10-01,2.27,22090
2018-10-02,2.3,22951
2018-10-03,2.24,14218
2018-10-04,2.28,4540
2018-10-05,2.21,24509
2018-10-08,1.96,54560
2018-10-09,2.09,2155
2018-10-10,1.96,9851
2018-10-11,1.84,70869
2018-10-12,1.85,14848
2018-10-15,1.98,9961
2018-10-16,1.9,9309
2018-10-17,2.0,30302
2018-10-18,1.96,66144
2018-10-19,1.88,37593
2018-10-22,2.26,107663
2018-10-23,2.04,27962
2018-10-24,2.02,28547
2018-10-25,1.98,35244
2018-10-26,2.0,306231
2018-10-29,2.0,53949
2018-10-30,2.0,25705
2018-10-31,2.09,3385
2018-11-01,2.01,45750
2018-11-02,2.02,24425
2018-11-05,2.1,21051
2018-11-06,2.07,37777
2018-11-07,2.08,6767
2018-11-08,2.19,48808
2018-11-09,2.18,7109
2018-11-12,2.16,6427
2018-11-13,2.05,13623
2018-11-14,2.08,16948
2018-11-15,2.04,30102
2018-11-16,2.1,83781
2018-11-19,2.18,56843
2018-11-20,1.99,29365
2018-11-21,2.09,7112
2018-11-23,1.91,26618
2018-11-26,2.14,97195
2018-11-27,2.1,23028
2018-11-28,1.97,47848
2018-11-29,1.98,59281
2018-11-30,1.93,366647
2018-12-03,1.88,30585
2018-12-04,1.89,92174
2018-12-06,1.75,15877
2018-12-07,1.76,9942
2018-12-10,1.82,174368
2018-12-11,1.72,610508
2018-12-12,1.58,21789
2018-12-13,1.78,1934
2018-12-14,1.61,21347
2018-12-17,1.57,126538
2018-12-18,1.6,5493
2018-12-19,1.68,5196
2018-12-20,1.64,43801
2018-12-21,1.57,129662
2018-12-24,1.64,7600
2018-12-26,1.55,5408
2018-12-27,1.63,12791
2018-12-28,1.75,78747
2018-12-31,1.71,115221
2019-01-02,1.91,213987
2019-01-03,1.63,865619
2019-01-04,1.62,135856
2019-01-07,1.78,67121
2019-01-08,1.88,34659
2019-01-09,1.82,33651
2019-01-10,1.82,5574
2019-01-11,1.81,18546
2019-01-14,1.83,37355
2019-01-15,1.74,60694
2019-01-16,1.79,39137
2019-01-17,1.75,10308
2019-01-18,1.69,35912
2019-01-22,1.66,13316
2019-01-23,1.69,12959
2019-01-24,1.67,37707
2019-01-25,1.65,3582
2019-01-28,1.7,40853
2019-01-29,1.67,12063
2019-01-30,1.72,36874
2019-01-31,1.77,41262
2019-02-01,1.64,11837
2019-02-04,1.8,16136
2019-02-05,1.7,9078
2019-02-06,1.68,12416
2019-02-07,1.65,16058
2019-02-08,1.65,2777
2019-02-11,1.65,12849
2019-02-12,1.65,20456
2019-02-13,1.69,13944
2019-02-14,1.69,18379
2019-02-15,1.67,34976
2019-02-19,1.7,21082
2019-02-20,1.69,21619
2019-02-21,1.68,20266
2019-02-22,1.69,10723
2019-02-25,1.67,25588
2019-02-26,1.56,97706
2019-02-27,1.54,60202
2019-02-28,1.48,13832
2019-03-01,1.59,8545
2019-03-04,1.5,37716
2019-03-05,1.53,9984
2019-03-06,1.5,23249
2019-03-07,1.55,24553
2019-03-08,1.5,12406
2019-03-11,1.47,48642
2019-03-12,1.53,11827
2019-03-13,1.4,255835
2019-03-14,1.35,559663
2019-03-15,2.68,80115642
2019-03-18,2.58,6444309
2019-03-19,2.28,1364126
2019-03-20,2.05,773547
2019-03-21,2.35,2025925
2019-03-22,2.4,813622
2019-03-25,2.34,349214
2019-03-26,2.18,340706
2019-03-27,2.04,490512
2019-03-28,2.1,230023
