date,close,volume
2018-04-25,78.08,1168338
2018-04-26,75.72,648102
2018-04-27,75.84,791641
2018-04-30,77.16,724417
2018-05-01,77.92,1084712
2018-05-02,79.56,748510
2018-05-03,79.6,1769998
2018-05-04,76.24,1098826
2018-05-07,75.44,909994
2018-05-08,75.36,955419
2018-05-09,73.6,816143
2018-05-10,71.8,818974
2018-05-11,70.84,629566
2018-05-14,70.28,722235
2018-05-15,71.96,974614
2018-05-16,71.36,534848
2018-05-17,71.68,614828
2018-05-18,71.68,403511
2018-05-21,69.12,886536
2018-05-22,70.6,548336
2018-05-23,70.16,723268
2018-05-24,70.92,795111
2018-05-25,71.36,453490
2018-05-29,74.8,1088948
2018-05-30,71.88,993223
2018-05-31,73.96,1020287
2018-06-01,72.12,740969
2018-06-04,70.44,614798
2018-06-05,70.6,558830
2018-06-06,67.64,886711
2018-06-07,66.96,937705
2018-06-08,66.32,848944
2018-06-11,66.24,556883
2018-06-12,66.24,425084
2018-06-13,67.28,565177
2018-06-14,67.36,522293
2018-06-15,68.16,1157407
2018-06-18,68.92,576083
2018-06-19,71.4,1003720
2018-06-20,71.44,578363
2018-06-21,73.32,916406
2018-06-22,72.32,693760
2018-06-25,75.16,1521267
2018-06-26,74.92,1131184
2018-06-27,76.44,1362175
2018-06-28,75.44,1165847
2018-06-29,74.92,1048688
2018-07-02,74.72,845690
2018-07-03,75.76,412577
2018-07-05,74.2,1050892
2018-07-06,73.28,701855
2018-07-09,70.32,835944
2018-07-10,69.16,693999
2018-07-11,70.96,903621
2018-07-12,69.12,686548
2018-07-13,68.4,541205
2018-07-16,68.04,389128
2018-07-17,67.56,379056
2018-07-18,66.92,411286
2018-07-19,67.92,514833
2018-07-20,68.08,542645
2018-07-23,68.24,378233
2018-07-24,66.56,878369
2018-07-25,65.2,840464
2018-07-26,64.36,758540
2018-07-27,64.96,827286
2018-07-30,66.08,844358
2018-07-31,65.32,663106
2018-08-01,66.0,583637
2018-08-02,66.04,652312
2018-08-03,64.96,520805
2018-08-06,64.64,453685
2018-08-07,63.72,467235
2018-08-08,64.08,311478
2018-08-09,64.4,289671
2018-08-10,65.8,967778
2018-08-13,66.84,838442
2018-08-14,66.08,450312
2018-08-15,67.04,1113012
2018-08-16,63.76,1010225
2018-08-17,63.0,858193
2018-08-20,62.32,517674
2018-08-21,61.84,527955
2018-08-22,62.48,435045
2018-08-23,63.08,581667
2018-08-24,62.12,655570
2018-08-27,60.12,846514
2018-08-28,60.16,502454
2018-08-29,59.6,500121
2018-08-30,60.52,735507
2018-08-31,60.72,751312
2018-09-04,60.8,537551
2018-09-05,60.64,956213
2018-09-06,60.44,762269
2018-09-07,60.96,900479
2018-09-10,61.48,643098
2018-09-11,60.64,813749
