date,close,volume
2018-04-25,145.87,12291
2018-04-26,145.57,3369
2018-04-27,145.56,3611
2018-04-30,144.43,2795
2018-05-01,144.42,15436
2018-05-02,144.75,4438
2018-05-03,143.71,9941
2018-05-04,145.3,5307
2018-05-07,146.23,2684
2018-05-08,146.21,2729
2018-05-09,147.44,4617
2018-05-10,148.25,2079
2018-05-11,148.21,5466
2018-05-14,148.43,10590
2018-05-15,148.29,8659
2018-05-16,149.8,54071
2018-05-17,150.5,5274
2018-05-18,150.56,2572
2018-05-21,151.96,4890
2018-05-22,151.38,6578
2018-05-23,151.04,2387
2018-05-24,151.22,3138
2018-05-25,150.85,3070
2018-05-29,150.46,110220
2018-05-30,152.88,5513
2018-05-31,151.41,11558
2018-06-01,152.73,2418
2018-06-04,153.12,6113
2018-06-05,153.51,3067
2018-06-06,154.81,2719
2018-06-07,155.52,4718
2018-06-08,155.49,1686
2018-06-11,156.0,3496
2018-06-12,155.62,2486
2018-06-13,154.9,4233
2018-06-14,155.1,2211
2018-06-15,154.37,7141
2018-06-18,154.62,10503
2018-06-19,155.35,85986
2018-06-20,156.46,2883
2018-06-21,155.25,4128
2018-06-22,155.6,19099
2018-06-25,154.31,5005
2018-06-26,153.8,4893
2018-06-27,152.27,1844
2018-06-28,152.05,85214
2018-06-29,152.47,1994
2018-07-02,151.53,13957
2018-07-03,153.11,2319
2018-07-05,153.71,8394
2018-07-06,155.03,3106
2018-07-09,156.36,3373
2018-07-10,155.87,4304
2018-07-11,154.38,2043
2018-07-12,154.18,9395
2018-07-13,154.43,5052
2018-07-16,152.96,5972
2018-07-17,153.42,9787
2018-07-18,154.09,10066
2018-07-19,155.12,6107
2018-07-20,154.55,2595
2018-07-23,155.11,2610
2018-07-24,154.21,6485
2018-07-25,153.8,4723
2018-07-26,155.27,14180
2018-07-27,153.5,27970
2018-07-30,154.13,10559
2018-07-31,155.03,2990
2018-08-01,154.28,3791
2018-08-02,155.23,15186
2018-08-03,155.4,7799
2018-08-06,155.97,9104
2018-08-07,156.44,2648
2018-08-08,156.42,2668
2018-08-09,156.61,2481
2018-08-10,155.58,4888
2018-08-13,154.49,1622
2018-08-14,155.94,3696
2018-08-15,154.41,1350
2018-08-16,155.75,3980
2018-08-17,156.58,2773
2018-08-20,157.35,3212
2018-08-21,158.92,3305
2018-08-22,158.88,5751
2018-08-23,158.11,2056
2018-08-24,158.6,3630
2018-08-27,158.64,3070
2018-08-28,158.52,2405
2018-08-29,158.76,5248
2018-08-30,157.69,4282
2018-08-31,157.73,2430
2018-09-04,157.08,1582
2018-09-05,157.55,1691
2018-09-06,156.76,3577
2018-09-07,155.96,3498
2018-09-10,156.2,5424
2018-09-11,156.41,2198
2018-09-12,156.29,6429
2018-09-13,156.22,7983
2018-09-14,157.14,3598
2018-09-17,155.95,1749
2018-09-18,156.56,23928
2018-09-19,156.23,4523
2018-09-20,157.73,2194
2018-09-21,157.41,3160
2018-09-24,156.28,2216
2018-09-25,156.13,1321
2018-09-26,153.5,2717
2018-09-27,153.28,3161
2018-09-28,153.74,3822
2018-10-01,152.44,13797
2018-10-02,151.85,20637
2018-10-03,152.91,6271
2018-10-04,151.29,6408
2018-10-05,150.36,33633
2018-10-08,151.37,6214
2018-10-09,150.34,6538
2018-10-10,149.04,4522
2018-10-11,145.47,8106
2018-10-12,143.02,6776
2018-10-15,144.37,7050
2018-10-16,146.7,8573
2018-10-17,145.93,3068
2018-10-18,143.44,2930
2018-10-19,142.87,4723
2018-10-22,141.87,3132
2018-10-23,140.87,14236
2018-10-24,136.36,6399
2018-10-25,138.51,11059
2018-10-26,137.24,3648
2018-10-29,136.3,7115
2018-10-30,139.36,6922
2018-10-31,140.77,4482
2018-11-01,141.72,6348
2018-11-02,141.44,2922
2018-11-05,143.23,6946
2018-11-06,143.17,4669
2018-11-07,145.15,5927
2018-11-08,144.49,5709
2018-11-09,143.47,3092
2018-11-12,141.52,7179
2018-11-13,141.41,3601
2018-11-14,140.41,5255
2018-11-15,141.54,4549
2018-11-16,141.38,6900
2018-11-19,140.0,4125
2018-11-20,137.35,6587
2018-11-21,138.67,2520
2018-11-23,137.56,1419
2018-11-26,139.97,4611
2018-11-27,138.93,4417
2018-11-28,140.99,3194
2018-11-29,141.15,4172
2018-11-30,142.0,3524
2018-12-03,142.53,3769
2018-12-04,137.72,6091
2018-12-06,137.02,6986
2018-12-07,135.35,12204
2018-12-10,133.55,9485
2018-12-11,133.4,11579
2018-12-12,134.09,17570
2018-12-13,132.39,5209
2018-12-14,130.43,11292
2018-12-17,126.73,24609
2018-12-18,126.46,66424
2018-12-19,124.01,14320
2018-12-20,122.07,19787
2018-12-21,120.02,31914
2018-12-24,117.04,19419
2018-12-26,122.19,27827
2018-12-27,122.2,26326
2018-12-28,122.57,198051
2018-12-31,123.17,25939
2019-01-02,123.86,15692
2019-01-03,123.19,3832
2019-01-04,127.11,5878
2019-01-07,128.97,18957
2019-01-08,130.58,8087
2019-01-09,131.82,2741
2019-01-10,132.76,11603
2019-01-11,132.95,16381
2019-01-14,132.54,7855
2019-01-15,133.08,4895
2019-01-16,134.38,4492
2019-01-17,135.47,3879
2019-01-18,137.08,9807
2019-01-22,135.13,8404
2019-01-23,134.81,20579
2019-01-24,135.68,6674
2019-01-25,137.2,12856
2019-01-28,137.27,5392
2019-01-29,137.57,9677
2019-01-30,138.23,4344
2019-01-31,138.91,7875
2019-02-01,139.09,8701
2019-02-04,140.09,6553
2019-02-05,140.4,6108
2019-02-06,140.18,7813
2019-02-07,139.41,27124
2019-02-08,138.82,18948
2019-02-11,139.63,4040
2019-02-12,140.77,8071
2019-02-13,141.31,6228
2019-02-14,141.22,11528
2019-02-15,143.13,5683
2019-02-19,143.96,6369
2019-02-20,144.93,5109
