date,close,volume
2018-04-25,8.99,1372112
2018-04-26,9.08,835490
2018-04-27,9.25,1153548
2018-04-30,9.22,3745184
2018-05-01,9.08,966387
2018-05-02,9.06,4051903
2018-05-03,8.89,1024659
2018-05-04,8.98,781664
2018-05-07,9.33,1998640
2018-05-08,9.43,2244950
2018-05-09,9.83,4177783
2018-05-10,11.5,9178754
2018-05-11,10.69,5553570
2018-05-14,10.89,3810177
2018-05-15,10.85,2759301
2018-05-16,10.64,3032466
2018-05-17,10.86,2284893
2018-05-18,10.98,2039164
2018-05-21,10.91,1970249
2018-05-22,10.88,1260043
2018-05-23,10.89,857855
2018-05-24,11.01,1280473
2018-05-25,10.91,1774966
2018-05-29,11.0,1793132
2018-05-30,11.5,3016871
2018-05-31,12.1,5595122
2018-06-01,12.27,3327940
2018-06-04,12.32,2972152
2018-06-05,12.82,3726142
2018-06-06,12.57,2535412
2018-06-07,12.28,1642380
2018-06-08,12.69,2346718
2018-06-11,12.64,1485282
2018-06-12,13.49,4472187
2018-06-13,13.98,3541869
2018-06-14,14.18,2199157
2018-06-15,13.63,5151064
2018-06-18,13.82,1614135
2018-06-19,13.78,1602377
2018-06-20,13.86,1475910
2018-06-21,13.69,1100134
2018-06-22,13.87,1995432
2018-06-25,13.45,1802392
2018-06-26,13.5,1280159
2018-06-27,13.1,1182334
2018-06-28,13.05,1986562
2018-06-29,13.15,1427389
2018-07-02,14.17,2748121
2018-07-03,14.18,1402713
2018-07-05,14.99,4565401
2018-07-06,15.49,3180670
2018-07-09,15.95,2791801
2018-07-10,15.79,2628780
2018-07-11,15.96,1759017
2018-07-12,15.96,2080857
2018-07-13,15.75,1537097
2018-07-16,15.94,1525716
2018-07-17,15.17,2422247
2018-07-18,15.16,2268215
2018-07-19,15.45,2534997
2018-07-20,14.38,2112699
2018-07-23,14.54,1286793
2018-07-24,14.74,1432538
2018-07-25,15.11,1516482
2018-07-26,15.23,1169683
2018-07-27,14.61,1429735
2018-07-30,13.85,1838938
2018-07-31,14.14,1048131
2018-08-01,14.32,1120872
2018-08-02,14.77,1118253
2018-08-03,13.84,3418439
2018-08-06,13.91,1532713
2018-08-07,14.02,842993
2018-08-08,14.29,1310836
2018-08-09,14.34,2249797
2018-08-10,13.29,9787596
2018-08-13,13.21,4667707
2018-08-14,13.16,3034499
2018-08-15,13.26,1827260
2018-08-16,13.39,2210356
2018-08-17,12.97,2090544
2018-08-20,13.88,2430417
2018-08-21,13.98,2277206
2018-08-22,14.32,1708395
2018-08-23,13.57,2594232
2018-08-24,14.16,1313356
2018-08-27,13.97,2758151
2018-08-28,13.39,2210079
2018-08-29,13.52,1276645
2018-08-30,13.1,1573692
2018-08-31,13.12,1332389
2018-09-04,12.78,1748812
2018-09-05,12.64,1558837
2018-09-06,12.33,1115853
2018-09-07,12.26,1015612
2018-09-10,11.95,1286681
2018-09-11,12.7,3688931
2018-09-12,13.1,1382317
2018-09-13,13.09,950884
2018-09-14,13.13,997348
2018-09-17,12.56,1298168
2018-09-18,12.89,881792
2018-09-19,12.75,855673
2018-09-20,12.84,1149018
2018-09-21,12.5,2281289
2018-09-24,12.51,1561213
2018-09-25,12.52,1226366
2018-09-26,12.46,869774
2018-09-27,12.07,2493637
2018-09-28,12.44,2162223
2018-10-01,12.24,1681604
2018-10-02,13.54,2816229
2018-10-03,12.85,2134206
2018-10-04,12.59,1193746
2018-10-05,12.48,1495919
2018-10-08,11.99,1160093
2018-10-09,12.12,1076764
2018-10-10,11.19,1546222
2018-10-11,11.38,2048239
2018-10-12,12.22,1459513
