date,close,volume
2018-04-25,31.46,4586
2018-04-26,31.61,2003
2018-04-27,31.69,2689
2018-04-30,31.65,5582
2018-05-01,31.59,36226
2018-05-02,32.06,4798
2018-05-03,31.96,8396
2018-05-04,32.19,1829319
2018-05-07,32.32,13248
2018-05-08,32.33,11246
2018-05-09,32.29,17600
2018-05-10,32.26,65256
2018-05-11,32.2,25832
2018-05-14,32.16,6768
2018-05-15,32.11,11564
2018-05-16,32.06,16870
2018-05-17,32.0,17347
2018-05-18,31.82,30239
2018-05-21,31.98,18514
2018-05-22,32.06,23418
2018-05-23,31.91,983
2018-05-24,31.83,5616
2018-05-25,31.59,25917
2018-05-29,30.73,20538
2018-05-30,31.18,26415
2018-05-31,31.23,41258
2018-06-01,31.57,170893
2018-06-04,31.68,109971
2018-06-05,31.59,28572
2018-06-06,31.86,51936
2018-06-07,31.41,17667
2018-06-08,31.49,10777
2018-06-11,31.84,9993
2018-06-12,31.85,6575
2018-06-13,31.89,12066
2018-06-14,32.18,10870
2018-06-15,31.91,21292
2018-06-18,31.7,2555
2018-06-19,31.58,2972
2018-06-20,31.52,6983
2018-06-21,31.08,23486
2018-06-22,31.34,6532
2018-06-25,30.26,17383
2018-06-26,30.36,6671
2018-06-27,30.16,29231
2018-06-28,30.12,12008
2018-06-29,30.03,60709
2018-07-02,30.0,26242
2018-07-03,30.05,3909
2018-07-05,30.26,39421
2018-07-06,30.34,17154
2018-07-09,30.49,12431
2018-07-10,30.56,4764
2018-07-11,30.18,10740
2018-07-12,30.36,45949
2018-07-13,30.35,5178
2018-07-16,30.41,14837
2018-07-17,30.61,5671
2018-07-18,30.73,5768
2018-07-19,30.56,20009
2018-07-20,30.47,6374
2018-07-23,30.42,6005
2018-07-24,30.47,6918
2018-07-25,30.66,9410
2018-07-26,30.55,4579
2018-07-27,30.65,33279
2018-07-30,30.7,4515
2018-07-31,30.78,13173
2018-08-01,30.71,3194
2018-08-02,30.75,96820
2018-08-03,30.82,5872
2018-08-06,30.71,2748
2018-08-07,30.89,4056
2018-08-08,30.85,7397
2018-08-09,30.91,4111
2018-08-10,30.55,6655
2018-08-13,30.41,2586
2018-08-14,30.46,12068
2018-08-15,30.0,19069
2018-08-16,30.13,9558
2018-08-17,30.1,6743
2018-08-20,30.18,5465
2018-08-21,30.41,9993
2018-08-22,30.47,6124
2018-08-23,30.44,7213
2018-08-24,30.49,11843
2018-08-27,30.8,2896
2018-08-28,30.72,9888
2018-08-29,30.72,11993
2018-08-30,30.5,23631
2018-08-31,30.32,32079
2018-09-04,30.22,35988
2018-09-05,30.05,6713
2018-09-06,29.95,4639
2018-09-07,29.81,6486
2018-09-10,30.15,5671
2018-09-11,30.14,4791
2018-09-12,30.17,4591
2018-09-13,30.2,11510
2018-09-14,30.38,14374
2018-09-17,30.44,2748
2018-09-18,30.85,5517
2018-09-19,30.85,32763
2018-09-20,30.94,26684
2018-09-21,30.92,2696
2018-09-24,30.79,13450
2018-09-25,30.75,7460
2018-09-26,30.72,4394
2018-09-27,30.6,4981
2018-09-28,30.3,13871
2018-10-01,30.33,11773
2018-10-02,30.22,5477
2018-10-03,30.47,7945
2018-10-04,30.08,7502
2018-10-05,29.85,24710
2018-10-08,29.46,10747
2018-10-09,29.33,14680
2018-10-10,28.67,31244
2018-10-11,28.22,19178
2018-10-12,28.45,8768
2018-10-15,28.25,55512
2018-10-16,28.9,24652
2018-10-17,28.84,7792
2018-10-18,28.52,24177
2018-10-19,28.41,11557
2018-10-22,28.26,8357
2018-10-23,27.99,13331
2018-10-24,27.35,17892
2018-10-25,27.75,24868
2018-10-26,27.6,10912
2018-10-29,27.64,23181
2018-10-30,28.12,11130
2018-10-31,28.16,12319
2018-11-01,28.43,33422
2018-11-02,28.63,3355
2018-11-05,28.49,8987
2018-11-06,28.47,6606
2018-11-07,28.83,25053
2018-11-08,28.57,17307
2018-11-09,28.47,12200
2018-11-12,28.27,5680
2018-11-13,28.14,9680
2018-11-14,28.27,36007
2018-11-15,27.97,16963
2018-11-16,27.88,99994
2018-11-19,27.68,7188
2018-11-20,27.32,641198
2018-11-21,27.58,19892
2018-11-23,27.57,3190
2018-11-26,28.05,11636
2018-11-27,28.11,30007
2018-11-28,28.33,41418
2018-11-29,28.21,12639
2018-11-30,28.12,14130
2018-12-03,28.31,31903
2018-12-04,27.47,62821
2018-12-06,27.27,35190
2018-12-07,26.94,32771
2018-12-10,26.7,32471
2018-12-11,26.69,45431
2018-12-12,27.13,16426
2018-12-13,27.05,33782
2018-12-14,26.83,13010
2018-12-17,26.43,31959
2018-12-18,26.52,38879
2018-12-19,26.42,20589
2018-12-20,26.04,43357
2018-12-21,25.94,43436
2018-12-24,25.52,42203
2018-12-26,26.18,58578
2018-12-27,26.15,30445
2018-12-28,26.28,55983
2018-12-31,26.42,57355
2019-01-02,26.59,8641
2019-01-03,26.48,14096
2019-01-04,27.07,22473
2019-01-07,27.37,27453
2019-01-08,27.58,10377
2019-01-09,27.79,35990
2019-01-10,27.93,36117
2019-01-11,27.81,16072
2019-01-14,27.71,55567
2019-01-15,27.67,59347
2019-01-16,27.89,36788
2019-01-17,28.05,52117
2019-01-18,28.4,30010
2019-01-22,28.16,40967
2019-01-23,28.28,48284
2019-01-24,28.55,14787
2019-01-25,28.7,10203
2019-01-28,28.56,11940
2019-01-29,28.63,13526
2019-01-30,28.8,4808
2019-01-31,28.71,10028
2019-02-01,28.71,55637
2019-02-04,28.88,16671
2019-02-05,29.01,36654
2019-02-06,29.14,8852
2019-02-07,28.66,14738
2019-02-08,28.43,23681
2019-02-11,28.5,18058
2019-02-12,28.81,16586
2019-02-13,28.96,8870
2019-02-14,28.94,3925
2019-02-15,29.18,14860
2019-02-19,29.26,20874
2019-02-20,29.44,12448
2019-02-21,29.36,8771
2019-02-22,29.44,20520
2019-02-25,29.5,11462
2019-02-26,29.58,7791
2019-02-27,29.51,9231
2019-02-28,29.61,5538
2019-03-01,30.1,79094
2019-03-04,30.14,14260
2019-03-05,30.19,6087
2019-03-06,30.1,11538
