date,close,volume
2018-04-25,7.32,366551
2018-04-26,7.37,241096
2018-04-27,7.37,225271
2018-04-30,7.38,353276
2018-05-01,7.26,439971
2018-05-02,7.24,150796
2018-05-03,7.18,379536
2018-05-04,7.23,245107
2018-05-07,7.23,336239
2018-05-08,7.22,257246
2018-05-09,7.24,194445
2018-05-10,7.31,212841
2018-05-11,7.32,199098
2018-05-14,7.33,194998
2018-05-15,7.35,280601
2018-05-16,7.32,241858
2018-05-17,7.28,254958
2018-05-18,7.27,337153
2018-05-21,7.31,209445
2018-05-22,7.33,255260
2018-05-23,7.32,239822
2018-05-24,7.36,1052314
2018-05-25,7.31,303664
2018-05-29,7.2,340184
2018-05-30,7.28,267754
2018-05-31,7.24,287942
2018-06-01,7.23,186946
2018-06-04,7.19,304361
2018-06-05,7.23,320674
2018-06-06,7.27,301494
2018-06-07,7.28,216899
2018-06-08,7.27,180589
2018-06-11,7.29,251136
2018-06-12,7.37,305688
2018-06-13,7.33,481997
2018-06-14,7.29,365529
2018-06-15,7.32,308529
2018-06-18,7.32,318535
2018-06-19,7.29,187549
2018-06-20,7.3,190399
2018-06-21,7.32,206418
2018-06-22,7.35,156284
2018-06-25,7.32,401360
2018-06-26,7.32,272985
2018-06-27,7.3,270961
2018-06-28,7.32,574682
2018-06-29,7.35,268042
2018-07-02,7.28,176478
2018-07-03,7.29,148100
2018-07-05,7.3,451300
2018-07-06,7.34,258441
2018-07-09,7.34,211215
2018-07-10,7.36,174012
2018-07-11,7.35,185406
2018-07-12,7.35,161961
2018-07-13,7.35,282334
2018-07-16,7.35,206144
2018-07-17,7.42,270825
2018-07-18,7.44,313650
2018-07-19,7.46,217623
2018-07-20,7.49,138357
2018-07-23,7.52,251973
2018-07-24,7.56,159868
2018-07-25,7.58,215339
2018-07-26,7.61,189932
2018-07-27,7.62,252115
2018-07-30,7.7,327567
2018-07-31,7.7,245625
2018-08-01,7.63,307735
2018-08-02,7.6,142809
2018-08-03,7.49,532753
2018-08-06,7.49,242137
2018-08-07,7.48,223640
2018-08-08,7.51,159140
2018-08-09,7.54,200330
2018-08-10,7.47,157261
2018-08-13,7.43,196370
2018-08-14,7.41,200602
2018-08-15,7.39,267572
2018-08-16,7.41,270792
2018-08-17,7.52,270123
2018-08-20,7.53,142497
2018-08-21,7.53,135448
2018-08-22,7.55,191261
2018-08-23,7.52,177708
2018-08-24,7.55,158427
2018-08-27,7.39,1736322
2018-08-28,7.41,608408
2018-08-29,7.44,270385
2018-08-30,7.43,298516
2018-08-31,7.42,246233
2018-09-04,7.3,300519
2018-09-05,7.29,210387
2018-09-06,7.18,841137
2018-09-07,7.18,350781
2018-09-10,7.17,278535
2018-09-11,7.2,261032
2018-09-12,7.19,248104
2018-09-13,7.26,240602
2018-09-14,7.22,169686
2018-09-17,7.21,294737
2018-09-18,7.26,300575
2018-09-19,7.26,217323
2018-09-20,7.35,206036
2018-09-21,7.41,254272
2018-09-24,7.39,255146
2018-09-25,7.4,324382
2018-09-26,7.31,391887
2018-09-27,7.35,223526
2018-09-28,7.32,365293
2018-10-01,7.26,196090
2018-10-02,7.27,224659
2018-10-03,7.23,161197
2018-10-04,7.1,418266
2018-10-05,7.03,527919
2018-10-08,7.04,276337
2018-10-09,7.03,186217
2018-10-10,6.83,595528
2018-10-11,6.7,458204
2018-10-12,6.77,260140
2018-10-15,6.8,245521
2018-10-16,6.9,355940
2018-10-17,6.88,181060
2018-10-18,6.84,347067
2018-10-19,6.87,159424
2018-10-22,6.83,283418
2018-10-23,6.73,266965
2018-10-24,6.6,402263
2018-10-25,6.61,722850
2018-10-26,6.55,379798
2018-10-29,6.5,299676
2018-10-30,6.51,258395
2018-10-31,6.59,266662
2018-11-01,6.58,311423
2018-11-02,6.54,207912
2018-11-05,6.55,283238
2018-11-06,6.64,243606
2018-11-07,6.74,317662
2018-11-08,6.71,190421
2018-11-09,6.69,314284
2018-11-12,6.58,157690
2018-11-13,6.58,298547
2018-11-14,6.55,265880
2018-11-15,6.53,359481
2018-11-16,6.52,275926
2018-11-19,6.48,231897
2018-11-20,6.42,399969
2018-11-21,6.44,279929
2018-11-23,6.46,164207
2018-11-26,6.54,267511
2018-11-27,6.55,320695
2018-11-28,6.7,505118
2018-11-29,6.7,283499
2018-11-30,6.67,189175
2018-12-03,6.67,337755
2018-12-04,6.55,714672
2018-12-06,6.4,480302
2018-12-07,6.35,351048
2018-12-10,6.25,557350
2018-12-11,6.24,443739
2018-12-12,6.23,520397
2018-12-13,6.23,365195
2018-12-14,6.19,641375
2018-12-17,6.0,902758
2018-12-18,6.0,835129
2018-12-19,5.96,551753
2018-12-20,5.76,1083871
2018-12-21,5.67,663064
2018-12-24,5.58,764529
2018-12-26,5.83,1275693
2018-12-27,5.83,839086
2018-12-28,5.83,1108144
2018-12-31,5.86,850795
2019-01-02,5.94,225225
2019-01-03,5.88,364653
2019-01-04,6.0,525395
2019-01-07,6.08,501627
2019-01-08,6.14,515634
2019-01-09,6.19,298837
2019-01-10,6.19,211964
2019-01-11,6.2,409142
2019-01-14,6.16,395238
2019-01-15,6.23,334392
2019-01-16,6.29,312543
2019-01-17,6.33,232703
2019-01-18,6.45,738978
2019-01-22,6.32,322352
2019-01-23,6.39,452178
2019-01-24,6.35,227020
2019-01-25,6.37,314882
2019-01-28,6.39,685852
2019-01-29,6.42,668858
2019-01-30,6.49,378701
2019-01-31,6.54,374708
2019-02-01,6.39,313044
2019-02-04,6.4,384648
2019-02-05,6.41,345313
2019-02-06,6.39,288050
2019-02-07,6.34,298612
2019-02-08,6.34,148786
2019-02-11,6.37,190168
2019-02-12,6.43,215337
2019-02-13,6.43,239337
2019-02-14,6.43,166574
2019-02-15,6.46,322756
2019-02-19,6.49,292065
2019-02-20,6.53,239950
2019-02-21,6.52,198817
2019-02-22,6.52,297050
2019-02-25,6.53,345078
2019-02-26,6.55,311973
2019-02-27,6.57,260362
2019-02-28,6.56,203396
2019-03-01,6.48,198824
2019-03-04,6.48,299206
2019-03-05,6.48,252012
2019-03-06,6.44,224576
2019-03-07,6.39,264043
2019-03-08,6.29,364787
2019-03-11,6.37,290334
2019-03-12,6.38,398403
2019-03-13,6.42,298041
2019-03-14,6.48,429625
2019-03-15,6.5,327810
2019-03-18,6.51,308561
2019-03-19,6.55,269711
2019-03-20,6.5,309882
2019-03-21,6.5,260082
2019-03-22,6.45,378324
2019-03-25,6.44,254865
2019-03-26,6.45,385519
2019-03-27,6.43,270496
2019-03-28,6.47,187407
2019-03-29,6.5,224700
2019-04-01,6.46,344066
2019-04-02,6.44,232415
2019-04-03,6.42,304334
2019-04-04,6.43,224319
2019-04-05,6.43,222147
2019-04-08,6.45,224308
2019-04-09,6.46,292643
2019-04-10,6.49,370319
2019-04-11,6.54,642428
2019-04-12,6.49,309968
2019-04-15,6.52,233494
2019-04-16,6.56,256108
2019-04-17,6.6,232874
2019-04-18,6.58,476313
2019-04-22,6.59,327011
2019-04-23,6.62,370872
2019-04-24,6.6,272570
2019-04-25,6.61,487267
2019-04-26,6.64,347310
2019-04-29,6.66,438753
2019-04-30,6.68,380332
2019-05-01,6.66,314272
2019-05-02,6.59,306627
2019-05-03,6.62,196825
2019-05-06,6.63,529580
2019-05-07,6.56,303659
2019-05-08,6.55,174145
2019-05-09,6.49,369309
2019-05-10,6.5,253159
2019-05-13,6.41,270799
2019-05-14,6.49,161638
2019-05-15,6.48,425620
2019-05-16,6.55,444310
2019-05-17,6.54,327324
2019-05-20,6.51,211678
2019-05-21,6.56,276437
2019-05-22,6.52,537250
2019-05-23,6.43,463149
2019-05-24,6.46,261803
2019-05-28,6.44,246930
2019-05-29,6.39,254588
2019-05-30,6.39,263947
2019-05-31,6.3,431808
2019-06-03,6.21,356355
2019-06-04,6.29,404658
2019-06-05,6.28,405551
2019-06-06,6.29,444585
2019-06-07,6.34,315253
2019-06-10,6.35,363838
2019-06-11,6.37,242806
2019-06-12,6.37,236026
2019-06-13,6.38,273781
2019-06-14,6.35,278555
2019-06-17,6.41,372453
2019-06-18,6.47,412420
2019-06-19,6.45,467862
2019-06-20,6.46,336819
2019-06-21,6.46,249671
2019-06-24,6.45,393870
2019-06-25,6.41,355289
2019-06-26,6.45,240989
2019-06-27,6.46,402777
2019-06-28,6.52,234735
2019-07-01,6.44,382791
2019-07-02,6.41,338840
2019-07-03,6.47,192755
2019-07-05,6.45,149650
2019-07-08,6.42,236840
2019-07-09,6.46,401726
2019-07-10,6.5,245722
2019-07-11,6.5,229570
2019-07-12,6.49,196960
2019-07-15,6.59,1212020
2019-07-16,6.63,882183
2019-07-17,6.62,378236
2019-07-18,6.66,378199
2019-07-19,6.69,340334
2019-07-22,6.63,318322
2019-07-23,6.67,428879
2019-07-24,6.66,351267
2019-07-25,6.64,300482
2019-07-26,6.63,333391
2019-07-29,6.68,453742
2019-07-30,6.68,708352
2019-07-31,6.68,450736
2019-08-01,6.57,476680
2019-08-02,6.55,506624
2019-08-05,6.42,755901
2019-08-06,6.46,409768
2019-08-07,6.41,399635
2019-08-08,6.48,258515
2019-08-09,6.43,293346
2019-08-12,6.4,299424
2019-08-13,6.45,275227
2019-08-14,6.36,335275
2019-08-15,6.34,295792
2019-08-16,6.36,303938
2019-08-19,6.42,344553
2019-08-20,6.43,297141
2019-08-21,6.4,331999
2019-08-22,6.43,239477
2019-08-23,6.36,280598
2019-08-26,6.33,596288
2019-08-27,6.29,373078
2019-08-28,6.3,299926
2019-08-29,6.33,306249
2019-08-30,6.36,307971
2019-09-03,6.26,321003
2019-09-04,6.31,361019
2019-09-05,6.34,227052
2019-09-06,6.31,376531
2019-09-09,6.34,367156
2019-09-10,6.36,180092
2019-09-11,6.38,277804
2019-09-12,6.37,632878
2019-09-13,6.35,230639
2019-09-16,6.35,280195
2019-09-17,6.35,308829
2019-09-18,6.37,247439
2019-09-19,6.4,237126
2019-09-20,6.4,275508
2019-09-23,6.36,467967
2019-09-24,6.01,2344514
2019-09-25,5.94,1657459
2019-09-26,6.0,833173
2019-09-27,5.98,457335
2019-09-30,6.0,450663
2019-10-01,5.93,815863
2019-10-02,5.89,650419
2019-10-03,5.93,1245082
2019-10-04,5.97,456842
2019-10-07,5.99,705112
2019-10-08,6.04,1434717
2019-10-09,6.06,595726
2019-10-10,6.06,867238
2019-10-11,6.09,759101
2019-10-14,6.02,498137
2019-10-15,6.03,507450
2019-10-16,6.02,591822
2019-10-17,6.01,487433
2019-10-18,5.96,632671
2019-10-21,6.02,421412
2019-10-22,6.03,939731
2019-10-23,6.09,594010
2019-10-24,6.06,611360
2019-10-25,6.06,525501
2019-10-28,6.06,380689
2019-10-29,6.1,626421
2019-10-30,6.13,492144
2019-10-31,6.1,509794
2019-11-01,6.09,450146
2019-11-04,6.1,868573
2019-11-05,6.07,655850
2019-11-06,6.07,606958
2019-11-07,6.1,429131
2019-11-08,6.08,442600
2019-11-11,6.05,449146
2019-11-12,6.07,717217
2019-11-13,6.08,487374
2019-11-14,6.09,532287
2019-11-15,6.1,698447
2019-11-18,6.09,861188
2019-11-19,6.1,402477
2019-11-20,6.1,514689
2019-11-21,6.11,430362
2019-11-22,6.12,396808
2019-11-25,6.13,554415
2019-11-26,6.09,845340
2019-11-27,6.11,998497
2019-11-29,6.13,298976
2019-12-02,6.05,697318
2019-12-03,6.01,631270
2019-12-04,6.08,555670
2019-12-05,6.08,1003067
2019-12-06,6.13,816622
2019-12-09,6.11,500303
2019-12-10,6.09,621028
2019-12-11,6.15,1152748
2019-12-12,6.18,642963
2019-12-13,6.18,988441
2019-12-16,6.21,879218
2019-12-17,6.25,433832
2019-12-18,6.25,498174
2019-12-19,6.27,514226
2019-12-20,6.28,454382
2019-12-23,6.3,619587
2019-12-24,6.31,393801
2019-12-26,6.33,294384
2019-12-27,6.27,348487
2019-12-30,6.15,928229
2019-12-31,6.19,1053555
2020-01-02,6.21,785839
2020-01-03,6.17,630944
2020-01-06,6.18,583905
2020-01-07,6.2,826053
2020-01-08,6.27,497903
