date,close,volume
2018-04-25,26.83,1989905
2018-04-26,27.42,1297031
2018-04-27,27.73,1034416
2018-04-30,27.23,1847974
2018-05-01,27.22,1485520
2018-05-02,26.91,1373322
2018-05-03,27.08,981771
2018-05-04,27.51,898643
2018-05-07,27.53,856299
2018-05-08,27.4,857587
2018-05-09,27.42,692482
2018-05-10,27.49,645856
2018-05-11,27.45,656041
2018-05-14,27.24,1522976
2018-05-15,27.23,764063
2018-05-16,27.3,524569
2018-05-17,27.52,490082
2018-05-18,27.61,1195341
2018-05-21,27.86,720306
2018-05-22,27.78,591816
2018-05-23,27.89,462923
2018-05-24,27.97,398050
2018-05-25,27.81,573977
2018-05-29,27.33,940734
2018-05-30,27.83,992651
2018-05-31,27.78,997747
2018-06-01,28.04,955738
2018-06-04,28.1,587701
2018-06-05,28.15,438353
2018-06-06,28.1,611239
2018-06-07,28.12,520857
2018-06-08,28.48,661925
2018-06-11,28.59,943501
2018-06-12,28.44,876388
2018-06-13,28.29,451655
2018-06-14,28.33,656543
2018-06-15,28.26,1689497
2018-06-18,28.42,756321
2018-06-19,28.51,940270
2018-06-20,28.16,1268601
2018-06-21,28.07,550205
2018-06-22,28.22,1522846
2018-06-25,28.01,799372
2018-06-26,27.9,598946
2018-06-27,27.49,991364
2018-06-28,27.57,645460
2018-06-29,27.73,674303
2018-07-02,27.71,546301
2018-07-03,27.9,444368
2018-07-05,28.12,769305
2018-07-06,28.3,722215
2018-07-09,28.77,870481
2018-07-10,28.66,812281
2018-07-11,28.56,592572
2018-07-12,28.73,880433
2018-07-13,28.75,487856
2018-07-16,29.01,524294
2018-07-17,29.15,823152
2018-07-18,29.59,875677
2018-07-19,29.46,1079826
2018-07-20,29.67,1257543
2018-07-23,29.6,1391013
2018-07-24,28.96,2717062
2018-07-25,29.13,1486178
2018-07-26,29.43,1063138
2018-07-27,29.28,1251223
2018-07-30,29.41,884045
2018-07-31,29.26,1544441
2018-08-01,28.98,1204068
2018-08-02,29.19,1012758
2018-08-03,29.29,398389
2018-08-06,29.44,799461
2018-08-07,29.57,677818
2018-08-08,29.78,843045
2018-08-09,29.72,777996
2018-08-10,29.65,509711
2018-08-13,29.59,1693400
2018-08-14,29.74,787109
2018-08-15,29.73,692554
2018-08-16,29.83,657705
2018-08-17,29.82,661166
2018-08-20,29.89,752132
2018-08-21,30.3,987514
2018-08-22,30.22,541882
2018-08-23,30.28,566613
2018-08-24,30.38,908763
2018-08-27,30.28,875972
2018-08-28,30.12,748493
2018-08-29,30.22,516017
2018-08-30,30.14,508162
2018-08-31,30.48,666641
2018-09-04,30.46,1209391
2018-09-05,30.67,867926
2018-09-06,30.77,1528382
2018-09-07,30.82,916763
2018-09-10,31.0,1027085
2018-09-11,31.17,922353
2018-09-12,31.19,796273
2018-09-13,31.34,910832
2018-09-14,31.07,1636309
2018-09-17,30.63,1201974
2018-09-18,30.08,1831592
2018-09-19,30.4,1296790
2018-09-20,30.4,1008828
2018-09-21,30.27,2020222
2018-09-24,30.01,740877
2018-09-25,29.69,688160
2018-09-26,29.53,1039809
2018-09-27,29.58,1068546
2018-09-28,29.57,921694
2018-10-01,29.5,768613
2018-10-02,29.42,797109
2018-10-03,29.48,810671
2018-10-04,29.63,728616
2018-10-05,29.32,705968
2018-10-08,29.49,1383226
2018-10-09,29.31,815611
2018-10-10,28.65,1393777
2018-10-11,28.11,1305364
2018-10-12,27.91,1128940
2018-10-15,27.82,938122
2018-10-16,28.39,886042
2018-10-17,28.48,1366367
2018-10-18,28.2,1543244
2018-10-19,28.85,1314741
2018-10-22,29.13,2725379
2018-10-23,28.0,2243357
2018-10-24,27.61,2451358
2018-10-25,28.08,2153749
2018-10-26,27.94,1358423
2018-10-29,27.92,1530181
2018-10-30,28.06,962606
2018-10-31,28.18,1939769
2018-11-01,28.23,918471
2018-11-02,28.18,1168744
2018-11-05,28.42,821523
2018-11-06,28.83,938541
2018-11-07,29.03,884948
2018-11-08,29.24,869557
2018-11-09,29.29,913943
2018-11-12,28.79,829706
2018-11-13,28.89,681852
2018-11-14,28.54,973452
2018-11-15,28.82,1016165
2018-11-16,28.87,635199
2018-11-19,28.92,649473
2018-11-20,28.43,757182
2018-11-21,28.28,617572
2018-11-23,28.46,284170
2018-11-26,28.59,896813
2018-11-27,28.28,701760
2018-11-28,28.85,942291
2018-11-29,29.04,1030076
2018-11-30,29.02,1184418
2018-12-03,29.08,1103855
2018-12-04,28.59,1029669
2018-12-06,27.92,1364245
2018-12-07,27.59,1390173
2018-12-10,27.53,930427
2018-12-11,27.35,910639
2018-12-12,27.49,773386
2018-12-13,27.7,1624107
2018-12-14,27.62,1626066
2018-12-17,27.2,1376202
2018-12-18,27.32,1172598
2018-12-19,27.06,1650284
2018-12-20,27.02,1523265
2018-12-21,26.53,3769073
2018-12-24,26.07,801221
2018-12-26,26.86,1093528
2018-12-27,26.98,1603395
2018-12-28,27.18,1156612
2018-12-31,27.56,1078584
2019-01-02,27.07,1181326
2019-01-03,26.73,1132799
2019-01-04,27.39,832071
2019-01-07,27.37,1058312
2019-01-08,27.73,940261
2019-01-09,27.79,1074249
2019-01-10,27.99,725069
2019-01-11,27.78,703025
2019-01-14,27.86,824737
2019-01-15,27.92,674325
2019-01-16,28.32,653133
2019-01-17,28.18,1222515
2019-01-18,28.64,785252
2019-01-22,28.32,950511
2019-01-23,28.43,822592
2019-01-24,28.31,1494443
2019-01-25,28.2,1246655
2019-01-28,27.96,1332990
2019-01-29,26.75,4456127
2019-01-30,26.76,2822695
2019-01-31,27.16,2035105
2019-02-01,27.87,1753609
2019-02-04,27.88,1082179
2019-02-05,28.05,1325179
2019-02-06,27.94,937875
2019-02-07,27.81,1408712
2019-02-08,27.83,1256465
2019-02-11,28.13,1114428
2019-02-12,28.47,1432290
2019-02-13,28.45,1095430
2019-02-14,28.48,1135716
2019-02-15,29.06,1236944
2019-02-19,29.12,1381946
2019-02-20,29.44,956866
2019-02-21,29.44,561600
2019-02-22,29.51,525814
2019-02-25,29.51,592923
2019-02-26,29.2,756497
2019-02-27,29.34,718014
2019-02-28,29.62,1142577
2019-03-01,29.87,937939
