date,close,volume
2018-04-25,5.1,46332
2018-04-26,4.91,17872
2018-04-27,5.06,29458
2018-04-30,5.13,13640
2018-05-01,5.0,8065
2018-05-02,5.59,21786
2018-05-03,5.86,57002
2018-05-04,5.72,5670
2018-05-07,5.47,12421
2018-05-08,5.48,10438
2018-05-09,5.75,14241
2018-05-10,5.55,227076
2018-05-11,5.69,7680
2018-05-14,5.6,9458
2018-05-15,5.69,28997
2018-05-16,5.93,23964
2018-05-17,6.17,20892
2018-05-18,6.09,10657
2018-05-21,6.03,10623
2018-05-22,7.0,110666
2018-05-23,6.69,31374
2018-05-24,6.2,29215
2018-05-25,6.1,16108
2018-05-29,6.34,89281
2018-05-30,6.34,17420
2018-05-31,5.92,254906
2018-06-01,5.63,37655
2018-06-04,6.28,83660
2018-06-05,6.79,57766
2018-06-06,7.02,40851
2018-06-07,7.25,47918
2018-06-08,7.51,39049
2018-06-11,8.49,93528
2018-06-12,8.15,59675
2018-06-13,8.43,23176
2018-06-14,8.6,44166
2018-06-15,9.25,59592
2018-06-18,9.06,57743
2018-06-19,8.82,32606
2018-06-20,9.16,59467
2018-06-21,8.98,64036
2018-06-22,9.4,103513
2018-06-25,9.12,24320
2018-06-26,9.37,35538
2018-06-27,9.15,22000
2018-06-28,8.8,56946
2018-06-29,8.48,11390
2018-07-02,8.66,30947
2018-07-03,9.0,30401
2018-07-05,9.04,25741
2018-07-06,9.01,13875
2018-07-09,8.84,40307
2018-07-10,8.39,21734
2018-07-11,8.34,19848
2018-07-12,8.4,36659
2018-07-13,8.76,44276
2018-07-16,8.31,20629
2018-07-17,8.49,7584
2018-07-18,8.36,2499
2018-07-19,8.49,15477
2018-07-20,8.34,4602
2018-07-23,8.3,10206
2018-07-24,8.16,16081
2018-07-25,8.32,19267
2018-07-26,8.0,11403
2018-07-27,7.91,9078
2018-07-30,8.04,9350
2018-07-31,7.98,13101
2018-08-01,7.83,12608
2018-08-02,7.45,20354
2018-08-03,7.45,37167
2018-08-06,7.45,12996
2018-08-07,7.52,18760
2018-08-08,7.54,6726
2018-08-09,7.9,5668
2018-08-10,7.9,2682
2018-08-13,8.01,9521
2018-08-14,8.0,4645
2018-08-15,8.0,9132
2018-08-16,7.93,6921
2018-08-17,8.15,7389
2018-08-20,7.95,19056
2018-08-21,7.98,25264
2018-08-22,7.99,8660
2018-08-23,8.0,17118
2018-08-24,8.0,26247
2018-08-27,8.08,17401
2018-08-28,7.77,20420
2018-08-29,8.04,16378
2018-08-30,8.05,27809
2018-08-31,8.1,32713
2018-09-04,8.0,15912
2018-09-05,8.0,27201
2018-09-06,7.92,32211
2018-09-07,8.1,19757
2018-09-10,7.96,20742
2018-09-11,8.17,18934
2018-09-12,8.11,24517
2018-09-13,8.44,36314
2018-09-14,9.13,13808
2018-09-17,9.25,26634
2018-09-18,9.17,33789
2018-09-19,9.39,48480
2018-09-20,9.75,123192
2018-09-21,9.8,42828
2018-09-24,9.68,6255
2018-09-25,9.4,37913
2018-09-26,8.71,27809
2018-09-27,8.51,14925
2018-09-28,8.84,11425
2018-10-01,8.75,14370
2018-10-02,8.47,15697
2018-10-03,8.31,17897
2018-10-04,7.5,36715
2018-10-05,7.9,69235
2018-10-08,7.42,21586
2018-10-09,7.38,31479
2018-10-10,7.29,9514
2018-10-11,6.72,40323
2018-10-12,7.0,2218
2018-10-15,6.97,1717
2018-10-16,6.87,10733
2018-10-17,6.95,13931
2018-10-18,6.9,22066
2018-10-19,6.69,5076
2018-10-22,5.51,24630
2018-10-23,5.2,17424
2018-10-24,4.92,20117
2018-10-25,4.97,32484
2018-10-26,4.8,12163
2018-10-29,5.16,24770
2018-10-30,5.24,14031
2018-10-31,5.41,16798
2018-11-01,6.14,21446
2018-11-02,7.0,26972
2018-11-05,7.2,18212
2018-11-06,7.13,7235
2018-11-07,6.92,27178
2018-11-08,7.16,24502
2018-11-09,7.01,7613
2018-11-12,6.88,23463
2018-11-13,6.87,11906
2018-11-14,6.16,26409
2018-11-15,6.78,7020
2018-11-16,6.81,30841
2018-11-19,6.53,9972
2018-11-20,6.08,17910
2018-11-21,6.15,5704
2018-11-23,6.27,11978
2018-11-26,6.4,1897
2018-11-27,5.99,25540
2018-11-28,6.11,16158
2018-11-29,6.35,3904
2018-11-30,6.25,9074
2018-12-03,6.12,10275
2018-12-04,5.85,10424
2018-12-06,5.53,9419
2018-12-07,5.49,23619
2018-12-10,5.08,31398
2018-12-11,5.1,20206
2018-12-12,5.43,15489
2018-12-13,5.45,10345
2018-12-14,5.55,5594
2018-12-17,5.48,61799
2018-12-18,5.45,16531
2018-12-19,5.13,29128
2018-12-20,4.84,28313
2018-12-21,4.47,36411
2018-12-24,4.56,35837
2018-12-26,4.42,26615
2018-12-27,4.3,24114
2018-12-28,4.11,20175
2018-12-31,4.53,15493
2019-01-02,4.69,11044
2019-01-03,4.85,8399
2019-01-04,5.13,6909
2019-01-07,5.28,4765
2019-01-08,5.41,5562
2019-01-09,5.41,12448
2019-01-10,5.31,11488
2019-01-11,5.0,17732
2019-01-14,5.0,21576
2019-01-15,5.1,9289
2019-01-16,5.1,26212
2019-01-17,5.15,2451
2019-01-18,5.02,20777
2019-01-22,4.94,23466
2019-01-23,4.98,1656
2019-01-24,4.92,4758
2019-01-25,5.06,9108
2019-01-28,5.0,42624
2019-01-29,5.18,288800
2019-01-30,5.0,23215
2019-01-31,5.0,9530
2019-02-01,5.0,15962
2019-02-04,4.95,8852
2019-02-05,4.99,13257
2019-02-06,4.94,6915
2019-02-07,4.99,47201
