date,close,volume
2018-04-25,30.14,1606715
2018-04-26,30.16,989637
2018-04-27,30.15,366617
2018-04-30,30.17,342979
2018-05-01,30.09,439923
2018-05-02,30.13,381028
2018-05-03,30.14,550509
2018-05-04,30.12,255218
2018-05-07,30.12,906375
2018-05-08,30.13,504394
2018-05-09,30.13,300032
2018-05-10,30.14,461862
2018-05-11,30.13,297359
2018-05-14,30.13,372168
2018-05-15,30.12,464533
2018-05-16,30.12,511317
2018-05-17,30.12,300875
2018-05-18,30.14,300654
2018-05-21,30.13,223446
2018-05-22,30.14,570820
2018-05-23,30.18,657629
2018-05-24,30.19,375246
2018-05-25,30.22,1997895
2018-05-29,30.27,462752
2018-05-30,30.24,730199
2018-05-31,30.22,418081
2018-06-01,30.13,293086
2018-06-04,30.12,324719
2018-06-05,30.13,218685
2018-06-06,30.12,560101
2018-06-07,30.15,1647546
2018-06-08,30.14,1175581
2018-06-11,30.14,309460
2018-06-12,30.15,861560
2018-06-13,30.13,463426
2018-06-14,30.15,490378
2018-06-15,30.13,336661
2018-06-18,30.15,729038
2018-06-19,30.15,391968
2018-06-20,30.13,453934
2018-06-21,30.15,385540
2018-06-22,30.14,381353
2018-06-25,30.17,516424
2018-06-26,30.15,1244360
2018-06-27,30.16,517028
2018-06-28,30.16,325227
2018-06-29,30.16,982832
2018-07-02,30.11,852333
2018-07-03,30.13,1740007
2018-07-05,30.13,1068321
2018-07-06,30.13,391850
2018-07-09,30.14,360299
2018-07-10,30.14,416769
2018-07-11,30.14,1005174
2018-07-12,30.14,2079496
2018-07-13,30.15,503792
2018-07-16,30.15,507854
2018-07-17,30.14,361565
2018-07-18,30.16,450029
2018-07-19,30.16,500235
2018-07-20,30.18,2360839
2018-07-23,30.16,561467
2018-07-24,30.16,545793
2018-07-25,30.17,598033
2018-07-26,30.15,419268
2018-07-27,30.15,723005
2018-07-30,30.19,397184
2018-07-31,30.19,319889
2018-08-01,30.14,454875
2018-08-02,30.14,597546
2018-08-03,30.19,398439
2018-08-06,30.17,289017
2018-08-07,30.17,364391
2018-08-08,30.16,514342
2018-08-09,30.17,368981
2018-08-10,30.18,499982
2018-08-13,30.19,479376
2018-08-14,30.21,875070
2018-08-15,30.2,382914
2018-08-16,30.23,632209
2018-08-17,30.21,656984
2018-08-20,30.24,389965
2018-08-21,30.22,473103
2018-08-22,30.23,1313057
2018-08-23,30.25,422252
2018-08-24,30.25,364551
2018-08-27,30.22,413688
2018-08-28,30.21,637026
2018-08-29,30.22,558966
2018-08-30,30.24,4664608
2018-08-31,30.26,694478
2018-09-04,30.18,1007478
2018-09-05,30.17,574863
2018-09-06,30.19,568698
2018-09-07,30.17,682431
2018-09-10,30.17,2439830
2018-09-11,30.16,365457
2018-09-12,30.16,502860
2018-09-13,30.17,651109
2018-09-14,30.16,422951
2018-09-17,30.16,431704
2018-09-18,30.17,604574
2018-09-19,30.15,1160281
2018-09-20,30.15,574524
2018-09-21,30.17,1062144
2018-09-24,30.16,1214639
2018-09-25,30.16,841297
2018-09-26,30.17,615598
2018-09-27,30.2,687989
2018-09-28,30.18,884835
2018-10-01,30.13,336106
2018-10-02,30.14,1640272
2018-10-03,30.1,461884
2018-10-04,30.09,464212
2018-10-05,30.09,2940720
2018-10-08,30.11,524703
2018-10-09,30.09,5210735
2018-10-10,30.1,626588
2018-10-11,30.11,2902693
2018-10-12,30.12,2240790
2018-10-15,30.12,269799
2018-10-16,30.1,951603
2018-10-17,30.09,1056975
2018-10-18,30.09,477997
2018-10-19,30.09,388887
2018-10-22,30.08,831877
2018-10-23,30.1,779585
2018-10-24,30.13,978188
2018-10-25,30.12,3195434
2018-10-26,30.13,1161226
2018-10-29,30.13,337032
2018-10-30,30.12,1162777
2018-10-31,30.1,552709
2018-11-01,30.06,1254291
2018-11-02,30.02,1416497
2018-11-05,30.02,3088362
2018-11-06,30.04,1381843
2018-11-07,30.05,2568294
2018-11-08,30.03,520386
2018-11-09,30.03,674626
2018-11-12,30.04,374985
2018-11-13,30.05,898598
2018-11-14,30.07,966227
2018-11-15,30.06,706540
2018-11-16,30.08,1327142
2018-11-19,30.07,933204
2018-11-20,30.06,1386778
2018-11-21,30.06,883038
2018-11-23,30.06,355400
2018-11-26,30.07,731176
2018-11-27,30.05,1064060
2018-11-28,30.08,777416
2018-11-29,30.06,896793
2018-11-30,30.08,829630
2018-12-03,30.01,510762
