date,close,volume
2020-01-31,28.55,26201795
2020-02-03,29.61,3814698
2020-02-04,30.06,2641132
2020-02-05,29.96,1502926
2020-02-06,31.16,4197563
2020-02-07,30.2,563545
2020-02-10,31.49,596545
2020-02-11,31.04,381646
2020-02-12,30.85,411964
2020-02-13,31.29,384364
2020-02-14,31.0,212142
2020-02-18,30.79,279782
2020-02-19,30.23,635697
2020-02-20,30.32,574636
2020-02-21,30.76,337842
2020-02-24,30.22,609787
2020-02-25,30.09,696988
2020-02-26,29.98,539400
2020-02-27,29.0,665877
2020-02-28,28.85,1083712
2020-03-02,28.23,794077
2020-03-03,28.08,568173
2020-03-04,29.73,844572
2020-03-05,29.99,637894
2020-03-06,30.14,326334
2020-03-09,28.96,920826
2020-03-10,28.03,549907
2020-03-11,28.38,2908090
2020-03-12,25.07,760968
2020-03-13,25.7,788355
2020-03-16,24.42,1355974
2020-03-17,25.28,666121
2020-03-18,26.13,1622043
2020-03-19,26.71,350838
2020-03-20,27.98,3974901
2020-03-23,26.85,828111
2020-03-24,26.49,932189
2020-03-25,28.03,1286365
2020-03-26,26.97,646432
2020-03-27,26.47,812983
2020-03-30,27.66,608554
2020-03-31,29.17,943686
2020-04-01,28.3,467516
2020-04-02,29.21,637404
2020-04-03,29.99,739122
2020-04-06,30.42,720505
2020-04-07,30.0,435599
2020-04-08,29.98,474953
2020-04-09,29.9,756132
2020-04-13,29.78,369520
2020-04-14,29.54,383541
2020-04-15,31.27,938399
2020-04-16,29.8,1941436
2020-04-17,30.5,1111357
2020-04-20,30.38,482204
2020-04-21,30.16,736788
2020-04-22,30.67,807490
2020-04-23,31.06,455232
2020-04-24,31.23,577039
2020-04-27,32.05,421626
2020-04-28,32.04,429051
2020-04-29,32.77,665740
2020-04-30,32.43,938180
2020-05-01,32.89,954309
2020-05-04,34.14,685621
2020-05-05,33.51,689425
2020-05-06,33.94,847922
2020-05-07,33.33,1077589
2020-05-08,33.57,799961
2020-05-11,34.12,536124
2020-05-12,34.42,335764
2020-05-13,33.32,492415
2020-05-14,33.7,430249
2020-05-15,34.47,465350
2020-05-18,35.2,756855
2020-05-19,34.22,345215
2020-05-20,34.09,379974
2020-05-21,33.77,425817
2020-05-22,33.63,289844
2020-05-26,33.59,218529
2020-05-27,34.38,294105
2020-05-28,34.02,498692
2020-05-29,33.39,284625
2020-06-01,33.52,554989
2020-06-02,33.22,272432
2020-06-03,33.65,319264
2020-06-04,34.45,727743
2020-06-05,32.94,1162495
2020-06-08,32.43,940869
2020-06-09,32.45,705288
2020-06-10,31.77,783274
2020-06-11,31.45,763302
2020-06-12,31.41,510163
2020-06-15,33.12,1360868
2020-06-16,32.99,505531
2020-06-17,32.82,491425
2020-06-18,33.95,1005115
2020-06-19,34.15,3445537
2020-06-22,34.54,767798
2020-06-23,34.36,973831
2020-06-24,34.51,673600
2020-06-25,34.41,655351
2020-06-26,33.8,595584
2020-06-29,34.54,603581
2020-06-30,34.74,281326
2020-07-01,34.3,467601
2020-07-02,34.89,332481
2020-07-06,34.5,560661
2020-07-07,35.27,442775
2020-07-08,34.57,642819
2020-07-09,34.04,440428
2020-07-10,34.28,545626
2020-07-13,33.32,319538
2020-07-14,34.22,850063
2020-07-15,33.95,433834
2020-07-16,33.74,231999
2020-07-17,33.76,280427
2020-07-20,33.62,486594
2020-07-21,33.24,397942
2020-07-22,32.76,389168
2020-07-23,32.98,364266
2020-07-24,33.0,285561
2020-07-27,33.04,395480
2020-07-28,33.11,585451
2020-07-29,34.11,1082177
2020-07-30,34.2,335142
2020-07-31,34.06,649252
2020-08-03,34.36,773039
2020-08-04,34.52,928263
2020-08-05,31.53,3273610
2020-08-06,31.41,919719
2020-08-07,32.51,525356
2020-08-10,33.01,472221
2020-08-11,32.1,497600
2020-08-12,32.74,720230
2020-08-13,33.02,671474
2020-08-14,33.45,595311
