date,close,volume
2018-04-25,121.78,64064
2018-04-26,121.15,63794
2018-04-27,121.4,66246
2018-04-30,120.67,44747
2018-05-01,121.93,108134
2018-05-02,120.94,86558
2018-05-03,117.16,83934
2018-05-04,119.59,54240
2018-05-07,119.38,27119
2018-05-08,118.73,42081
2018-05-09,119.62,33714
2018-05-10,119.49,24461
2018-05-11,119.62,32297
2018-05-14,119.25,71320
2018-05-15,119.0,33414
2018-05-16,120.28,45607
2018-05-17,120.7,38008
2018-05-18,121.37,52514
2018-05-21,122.0,22098
2018-05-22,121.35,49105
2018-05-23,120.4,38868
2018-05-24,120.52,40278
2018-05-25,119.51,33015
2018-05-29,117.76,46974
2018-05-30,119.75,78735
2018-05-31,119.0,137178
2018-06-01,120.3,63479
2018-06-04,120.6,45562
2018-06-05,119.3,43449
2018-06-06,120.25,49865
2018-06-07,121.82,62808
2018-06-08,121.68,23914
2018-06-11,121.23,24305
2018-06-12,119.28,29658
2018-06-13,119.6,59925
2018-06-14,119.62,32301
2018-06-15,120.83,84286
2018-06-18,121.37,33862
2018-06-19,121.96,39409
2018-06-20,121.6,40732
2018-06-21,120.52,24639
2018-06-22,121.78,81040
2018-06-25,120.08,40871
2018-06-26,119.88,38145
2018-06-27,117.25,40036
2018-06-28,118.23,28965
2018-06-29,119.59,61423
2018-07-02,119.74,73132
2018-07-03,119.92,33771
2018-07-05,119.79,92080
2018-07-06,121.82,42036
2018-07-09,124.04,37232
2018-07-10,124.52,48611
2018-07-11,123.91,84868
2018-07-12,123.1,47185
2018-07-13,123.61,58494
2018-07-16,124.25,29374
2018-07-17,124.19,42524
2018-07-18,125.32,28535
2018-07-19,124.36,32749
2018-07-20,124.67,11286
2018-07-23,125.06,22911
2018-07-24,125.49,24339
2018-07-25,125.36,45999
2018-07-26,129.15,25653
2018-07-27,127.67,39417
2018-07-30,127.98,32065
2018-07-31,128.99,35687
2018-08-01,129.7,40573
2018-08-02,129.67,21370
2018-08-03,130.11,19937
2018-08-06,129.68,11355
2018-08-07,128.7,19717
2018-08-08,129.01,5887
2018-08-09,129.34,14597
2018-08-10,129.8,10991
2018-08-13,130.06,25046
2018-08-14,130.68,36420
2018-08-15,129.85,27807
2018-08-16,129.42,46410
2018-08-17,131.0,37636
2018-08-20,129.82,12084
2018-08-21,130.2,30671
2018-08-22,128.93,34078
2018-08-23,129.2,20171
2018-08-24,128.76,15521
