date,close,volume
2018-04-25,16.1,602011
2018-04-26,16.89,457641
2018-04-27,16.48,316774
2018-04-30,16.72,368139
2018-05-01,16.44,355191
2018-05-02,16.53,325013
2018-05-03,16.28,406166
2018-05-04,16.4,449939
2018-05-07,16.79,773735
2018-05-08,17.16,461008
2018-05-09,16.39,1325246
2018-05-10,16.67,634678
2018-05-11,16.47,627994
2018-05-14,15.68,693621
2018-05-15,15.83,563297
2018-05-16,16.29,736077
2018-05-17,16.59,673107
2018-05-18,16.0,607792
2018-05-21,16.07,568709
2018-05-22,15.41,865876
2018-05-23,15.11,854595
2018-05-24,14.96,493473
2018-05-25,13.98,843316
2018-05-29,13.81,748204
2018-05-30,14.16,550494
2018-05-31,13.81,464926
2018-06-01,13.56,570932
2018-06-04,12.46,1069499
2018-06-05,12.56,1716136
2018-06-06,12.97,1219867
2018-06-07,13.42,1284346
2018-06-08,12.37,1068038
2018-06-11,12.58,1245004
2018-06-12,12.36,748864
2018-06-13,12.66,761504
2018-06-14,12.56,737520
2018-06-15,12.57,1557342
2018-06-18,12.96,591684
2018-06-19,12.36,652526
2018-06-20,12.36,678304
2018-06-21,11.93,790767
2018-06-22,12.71,1617033
2018-06-25,12.36,802448
2018-06-26,13.02,652227
2018-06-27,13.14,1110815
2018-06-28,13.1,579815
2018-06-29,12.62,804160
2018-07-02,12.72,397308
2018-07-03,12.74,289374
2018-07-05,12.83,650591
2018-07-06,13.31,472991
2018-07-09,14.15,652757
2018-07-10,14.12,563382
2018-07-11,13.72,848013
2018-07-12,13.53,669567
2018-07-13,13.5,407065
2018-07-16,12.85,633757
2018-07-17,12.87,500707
2018-07-18,13.02,967690
2018-07-19,13.27,518010
2018-07-20,13.31,403141
2018-07-23,13.04,323155
2018-07-24,12.85,614146
2018-07-25,12.88,431882
2018-07-26,13.09,592232
2018-07-27,12.52,404544
2018-07-30,12.33,531046
2018-07-31,12.36,700960
2018-08-01,12.18,501749
2018-08-02,12.01,346285
2018-08-03,11.84,407982
2018-08-06,11.98,195717
2018-08-07,11.69,291385
2018-08-08,11.36,400464
2018-08-09,11.89,613830
2018-08-10,12.14,477591
2018-08-13,11.69,349096
2018-08-14,12.01,343516
2018-08-15,11.75,556674
2018-08-16,12.05,380160
2018-08-17,12.01,240312
2018-08-20,11.84,299063
2018-08-21,12.06,311113
2018-08-22,12.26,437071
2018-08-23,11.99,433614
2018-08-24,12.07,429406
2018-08-27,11.46,436576
2018-08-28,11.16,502802
2018-08-29,11.41,653735
2018-08-30,11.85,387166
2018-08-31,11.8,234026
2018-09-04,11.43,260678
2018-09-05,11.34,406296
2018-09-06,10.56,502544
2018-09-07,10.44,494786
2018-09-10,10.98,324413
2018-09-11,11.23,484607
2018-09-12,11.51,557668
2018-09-13,11.19,356446
