date,close,volume
2018-04-25,6.18,6567
2018-04-26,6.27,10201
2018-04-27,6.19,3782
2018-04-30,5.95,15116
2018-05-01,6.03,19295
2018-05-02,6.2,17635
2018-05-03,6.11,7756
2018-05-04,6.0,11232
2018-05-07,5.95,15104
2018-05-08,5.96,10389
2018-05-09,6.12,3782
2018-05-10,5.88,18029
2018-05-11,6.04,25745
2018-05-14,6.07,40229
2018-05-15,6.02,36790
2018-05-16,6.08,27121
2018-05-17,6.34,54069
2018-05-18,6.49,159173
2018-05-21,6.3,20305
2018-05-22,6.36,14399
2018-05-23,6.09,11884
2018-05-24,6.1,2334
2018-05-25,6.09,2599
2018-05-29,6.2,21511
2018-05-30,6.05,21849
2018-05-31,6.23,10666
2018-06-01,6.23,13012
2018-06-04,6.15,1050
2018-06-05,6.19,3921
2018-06-06,6.02,2873
2018-06-07,6.22,223347
2018-06-08,6.14,11208
2018-06-11,6.27,10677
2018-06-12,6.44,4706
2018-06-13,6.36,14719
2018-06-14,6.23,3536
2018-06-15,6.12,18416
2018-06-18,6.29,2824
2018-06-19,6.35,5756
2018-06-20,6.35,4891
2018-06-21,6.37,1746
2018-06-22,6.38,7551
2018-06-25,6.3,12755
2018-06-26,6.27,12144
2018-06-27,6.3,6682
2018-06-28,6.21,8199
2018-06-29,6.11,15682
2018-07-02,6.02,13934
2018-07-03,6.12,1829
2018-07-05,6.03,4868
2018-07-06,6.15,2941
2018-07-09,6.24,2889
2018-07-10,6.11,1425
2018-07-11,6.1,3726
2018-07-12,6.34,12125
2018-07-13,6.3,1465
2018-07-16,6.28,3332
2018-07-17,6.3,1412
2018-07-18,6.42,5497
2018-07-19,6.26,3650
2018-07-20,6.39,2053
2018-07-23,6.39,44
2018-07-24,6.39,4037
2018-07-25,6.37,464
2018-07-26,6.13,6309
2018-07-27,6.03,2159
2018-07-30,6.25,3991
2018-07-31,6.03,5334
2018-08-01,6.39,2110
2018-08-02,6.36,3098
2018-08-03,6.35,6681
2018-08-06,6.26,2814
2018-08-07,6.15,5965
2018-08-08,6.24,2598
2018-08-09,6.4,18311
2018-08-10,6.42,64605
2018-08-13,6.6,104590
2018-08-14,6.27,45435
2018-08-15,6.31,10635
2018-08-16,6.32,23326
2018-08-17,6.23,11755
2018-08-20,6.23,10884
2018-08-21,6.25,6646
2018-08-22,6.3,4035
2018-08-23,6.43,4273
2018-08-24,6.29,6704
2018-08-27,6.26,15502
2018-08-28,6.12,20511
2018-08-29,6.19,6775
2018-08-30,6.1,1634
2018-08-31,6.2,7012
2018-09-04,6.15,3010
2018-09-05,6.1,2568
2018-09-06,5.97,19190
2018-09-07,5.96,10885
2018-09-10,5.95,11134
2018-09-11,5.71,14080
2018-09-12,5.63,16955
2018-09-13,5.56,6169
2018-09-14,5.62,13623
2018-09-17,5.57,3398
2018-09-18,5.76,4033
2018-09-19,5.5,19539
2018-09-20,5.31,60927
2018-09-21,5.32,15796
2018-09-24,5.15,4896
