date,close,volume
2019-12-20,25.15,801498
2019-12-23,25.21,1150
2019-12-24,25.17,1800
2019-12-26,25.19,1150
2019-12-27,25.03,2550
2019-12-30,24.88,1503
2019-12-31,25.06,6110
2020-01-02,25.22,5201
2020-01-03,25.06,2041
2020-01-06,25.08,750
2020-01-07,25.2,5915
2020-01-08,25.28,1911
2020-01-09,25.46,1550
2020-01-10,25.4,3928
2020-01-13,25.66,2074
2020-01-14,25.58,2509
2020-01-15,25.55,3614
2020-01-16,25.8,4044
2020-01-17,25.86,9150
2020-01-21,25.85,3262
2020-01-22,25.71,12940
2020-01-23,25.72,13070
2020-01-24,25.48,7519
2020-01-27,25.47,1436
2020-01-28,25.61,3297
2020-01-29,25.62,3296
2020-01-30,25.65,3511
2020-01-31,25.65,2993
2020-02-03,25.65,20650
2020-02-04,25.8,3093
2020-02-05,25.82,2555
2020-02-06,25.88,1065
2020-02-07,25.76,2434
2020-02-10,26.04,6805
2020-02-11,26.03,15623
2020-02-12,26.28,5860
2020-02-13,26.23,4278
2020-02-14,26.28,907
2020-02-18,26.31,19170
2020-02-19,26.56,9484
2020-02-20,26.32,5782
2020-02-21,25.94,3920
2020-02-24,25.31,63240
2020-02-25,24.91,3396
2020-02-26,24.75,30722
2020-02-27,24.4,20545
2020-02-28,24.32,762
2020-03-02,24.7,7085
2020-03-03,24.38,743
2020-03-04,24.79,1792
2020-03-05,24.51,400
2020-03-06,24.28,2447
2020-03-09,24.05,5235
2020-03-10,24.09,545
2020-03-11,23.9,661
2020-03-12,23.9,2946
2020-03-13,23.94,1553
2020-03-16,23.69,870
2020-03-17,23.73,644
2020-03-18,23.73,0
2020-03-19,23.79,113992
2020-03-20,23.61,264
2020-03-23,23.64,1053
2020-03-24,23.87,14750
2020-03-25,23.76,7499
2020-03-26,23.85,8759
2020-03-27,23.76,7637
2020-03-30,23.89,19342
2020-03-31,23.97,51047
2020-04-01,23.8,14671
2020-04-02,23.85,1452
2020-04-03,23.83,30273
2020-04-06,24.09,1926
2020-04-07,24.04,19520
2020-04-08,24.63,22095
2020-04-09,24.54,63578
2020-04-13,24.8,4241
2020-04-14,25.92,17733
2020-04-15,25.74,14414
2020-04-16,26.03,21288
2020-04-17,26.22,64421
2020-04-20,26.04,9000
2020-04-21,25.89,14594
2020-04-22,25.7,81690
2020-04-23,25.78,6426
2020-04-24,25.92,22751
2020-04-27,26.0,23471
2020-04-28,25.77,29102
2020-04-29,26.19,14686
2020-04-30,26.19,16400
2020-05-01,25.84,56141
2020-05-04,26.04,101354
2020-05-05,26.32,63240
2020-05-06,26.55,82131
2020-05-07,26.68,36307
2020-05-08,26.72,30412
2020-05-11,26.86,252410
2020-05-12,26.77,104627
2020-05-13,25.8,127239
2020-05-14,26.07,62673
2020-05-15,26.15,62902
2020-05-18,26.25,48492
2020-05-19,26.33,22599
2020-05-20,26.28,38495
2020-05-21,26.27,51791
2020-05-22,26.34,28316
2020-05-26,26.39,52612
2020-05-27,26.27,41624
2020-05-28,26.31,30387
2020-05-29,26.38,16889
2020-06-01,26.41,21452
2020-06-02,26.49,27404
2020-06-03,26.7,53285
2020-06-04,26.59,36635
2020-06-05,26.93,22437
2020-06-08,27.12,36557
2020-06-09,27.33,61478
2020-06-10,27.58,116567
2020-06-11,26.27,54110
2020-06-12,26.47,44460
2020-06-15,26.71,36099
2020-06-16,27.14,124329
2020-06-17,27.28,31248
2020-06-18,27.35,32327
2020-06-19,27.42,73547
2020-06-22,27.45,83883
2020-06-23,27.48,80481
2020-06-24,27.14,60161
2020-06-25,27.19,36125
2020-06-26,27.08,108520
2020-06-29,27.14,52048
2020-06-30,27.25,38509
2020-07-01,27.36,64028
2020-07-02,27.42,594212
2020-07-06,27.48,84274
2020-07-07,27.22,102234
2020-07-08,27.62,113697
2020-07-09,27.84,123847
2020-07-10,28.01,66368
2020-07-13,27.46,566334
2020-07-14,27.58,87177
2020-07-15,27.67,117385
2020-07-16,27.52,143700
2020-07-17,27.48,56812
2020-07-20,27.65,105097
2020-07-21,27.59,100635
2020-07-22,27.39,45819
2020-07-23,27.23,135918
2020-07-24,27.16,68500
2020-07-27,27.3,100317
2020-07-28,27.18,619002
2020-07-29,27.33,32650
2020-07-30,27.34,74140
2020-07-31,27.43,75674
2020-08-03,27.56,52061
2020-08-04,27.6,72096
2020-08-05,27.66,64234
2020-08-06,27.71,95995
2020-08-07,27.41,81381
2020-08-10,27.27,105035
2020-08-11,26.86,218490
2020-08-12,27.45,33922
2020-08-13,27.5,71416
2020-08-14,27.43,52581
