date,close,volume
2018-04-25,25.34,28055
2018-04-26,25.56,33520
2018-04-27,25.85,32935
2018-04-30,26.12,58932
2018-05-01,26.12,50296
2018-05-02,26.51,62318
2018-05-03,26.89,136635
2018-05-04,27.12,50856
2018-05-07,26.66,43218
2018-05-08,26.25,46653
2018-05-09,26.27,32786
2018-05-10,26.86,77100
2018-05-11,26.85,48927
2018-05-14,26.75,39731
2018-05-15,27.42,71057
2018-05-16,28.12,113948
2018-05-17,27.85,70990
2018-05-18,27.67,58695
2018-05-21,27.79,35923
2018-05-22,27.85,36233
2018-05-23,29.36,129596
2018-05-24,29.52,70208
2018-05-25,29.69,52937
2018-05-29,30.0,83982
2018-05-30,29.5,56653
2018-05-31,30.5,120406
2018-06-01,29.86,63373
2018-06-04,29.81,36145
2018-06-05,29.14,33457
2018-06-06,29.26,26670
2018-06-07,28.83,30354
2018-06-08,28.71,42794
2018-06-11,29.14,36053
2018-06-12,29.28,30869
2018-06-13,29.06,18214
2018-06-14,28.98,13955
2018-06-15,28.22,57023
2018-06-18,27.97,25843
2018-06-19,27.27,31436
2018-06-20,27.5,61196
2018-06-21,26.58,39479
2018-06-22,27.2,23523
2018-06-25,26.62,43439
2018-06-26,26.86,48332
2018-06-27,25.9,53093
2018-06-28,25.85,50381
2018-06-29,26.25,54062
2018-07-02,25.9,54215
2018-07-03,26.88,56051
2018-07-05,26.5,64187
2018-07-06,26.92,50019
2018-07-09,27.9,95179
2018-07-10,27.72,38209
2018-07-11,27.38,24523
2018-07-12,28.47,42517
2018-07-13,28.42,29091
2018-07-16,28.3,37737
2018-07-17,28.36,15852
2018-07-18,28.85,45985
2018-07-19,29.64,57988
2018-07-20,30.4,92614
2018-07-23,30.82,70737
2018-07-24,29.56,57262
2018-07-25,29.98,21278
2018-07-26,29.75,20773
2018-07-27,30.33,54643
2018-07-30,30.82,53473
2018-07-31,30.02,46421
2018-08-01,29.23,47075
2018-08-02,28.64,69101
2018-08-03,28.24,22637
2018-08-06,28.04,40163
2018-08-07,27.81,27670
2018-08-08,27.93,14965
2018-08-09,27.62,74234
2018-08-10,26.61,47495
2018-08-13,26.39,34362
2018-08-14,26.69,25729
2018-08-15,25.47,23205
2018-08-16,25.85,44547
2018-08-17,26.12,36288
2018-08-20,26.17,25653
2018-08-21,26.66,24113
2018-08-22,25.72,30388
2018-08-23,25.93,54132
2018-08-24,25.96,18069
2018-08-27,26.44,29726
2018-08-28,26.57,32545
2018-08-29,26.01,14444
2018-08-30,25.49,26286
2018-08-31,25.47,30240
2018-09-04,25.53,15190
2018-09-05,25.2,34813
2018-09-06,25.24,33215
2018-09-07,25.1,33898
2018-09-10,24.95,22875
2018-09-11,25.14,23706
2018-09-12,24.94,36240
2018-09-13,25.82,133488
2018-09-14,25.63,83805
2018-09-17,25.3,23152
2018-09-18,25.71,37130
2018-09-19,26.52,36008
2018-09-20,26.13,20024
2018-09-21,26.27,28004
2018-09-24,25.72,11710
2018-09-25,25.72,17032
2018-09-26,25.91,36231
2018-09-27,25.78,33263
2018-09-28,25.9,50603
2018-10-01,25.98,43601
2018-10-02,25.21,50778
2018-10-03,25.3,46887
2018-10-04,24.88,61035
2018-10-05,24.74,60363
2018-10-08,24.7,58722
2018-10-09,24.33,38439
2018-10-10,23.98,30367
2018-10-11,23.92,47521
2018-10-12,23.68,34870
2018-10-15,23.11,44168
2018-10-16,23.69,32259
2018-10-17,23.55,26824
2018-10-18,23.54,32160
2018-10-19,23.01,42325
2018-10-22,23.41,39281
2018-10-23,21.9,72649
2018-10-24,21.02,78609
2018-10-25,21.06,59519
2018-10-26,20.69,31108
2018-10-29,21.0,52962
2018-10-30,21.68,29257
2018-10-31,22.06,59590
2018-11-01,22.18,29693
2018-11-02,22.65,79985
2018-11-05,22.87,45569
2018-11-06,23.23,29784
2018-11-07,23.58,24256
2018-11-08,23.12,38503
2018-11-09,22.87,36428
2018-11-12,23.63,73507
2018-11-13,23.9,44716
2018-11-14,24.2,37870
2018-11-15,24.16,27156
2018-11-16,24.07,12026
2018-11-19,24.32,48029
2018-11-20,23.92,21596
2018-11-21,24.31,33899
2018-11-23,23.66,18649
2018-11-26,24.69,52776
2018-11-27,24.62,22753
2018-11-28,24.79,19250
2018-11-29,24.55,13205
2018-11-30,25.2,39051
2018-12-03,25.11,13109
2018-12-04,25.25,74042
2018-12-06,25.83,45205
2018-12-07,25.32,21079
2018-12-10,24.99,29325
2018-12-11,24.68,24776
2018-12-12,25.0,29855
2018-12-13,24.81,16740
2018-12-14,24.75,24365
2018-12-17,24.37,25861
2018-12-18,24.58,31906
2018-12-19,25.08,39715
2018-12-20,25.64,21641
2018-12-21,24.33,126856
2018-12-24,24.41,33152
2018-12-26,25.59,61201
2018-12-27,25.57,55311
2018-12-28,25.21,54603
2018-12-31,25.01,64501
2019-01-02,24.89,38437
2019-01-03,24.29,49422
2019-01-04,24.79,53758
2019-01-07,25.37,61215
2019-01-08,25.66,46084
2019-01-09,25.82,59087
2019-01-10,25.81,12607
2019-01-11,26.08,32586
2019-01-14,25.23,20038
2019-01-15,25.5,32661
2019-01-16,25.88,35234
2019-01-17,25.93,22622
2019-01-18,25.9,30422
2019-01-22,25.33,36767
2019-01-23,25.79,24368
2019-01-24,26.76,28608
2019-01-25,26.33,15425
2019-01-28,25.39,21018
2019-01-29,25.49,15451
2019-01-30,25.15,18829
2019-01-31,25.3,10452
2019-02-01,25.04,15921
2019-02-04,24.98,6221
2019-02-05,25.39,20605
2019-02-06,25.0,10473
2019-02-07,24.77,21715
2019-02-08,24.72,16856
2019-02-11,24.94,13221
2019-02-12,25.11,17023
2019-02-13,24.73,15917
2019-02-14,25.08,20004
2019-02-15,25.5,15510
2019-02-19,25.64,12944
2019-02-20,25.37,13860
2019-02-21,24.9,29424
2019-02-22,25.12,23131
2019-02-25,24.95,22195
2019-02-26,24.8,8970
2019-02-27,24.48,28360
2019-02-28,24.47,23638
2019-03-01,24.35,17719
2019-03-04,24.58,14303
2019-03-05,25.29,20571
2019-03-06,25.0,20546
2019-03-07,24.61,28939
2019-03-08,24.37,17280
2019-03-11,24.79,17825
2019-03-12,24.73,12627
2019-03-13,24.63,11846
2019-03-14,24.38,23570
2019-03-15,23.8,51409
2019-03-18,23.93,28761
2019-03-19,23.12,36788
2019-03-20,23.25,31583
2019-03-21,23.76,18735
2019-03-22,23.22,31718
2019-03-25,23.24,15327
2019-03-26,22.7,41056
2019-03-27,22.84,43119
2019-03-28,22.87,54103
2019-03-29,23.15,38165
2019-04-01,23.08,45616
2019-04-02,23.65,49177
2019-04-03,23.92,69242
2019-04-04,23.66,44344
2019-04-05,23.64,66845
2019-04-08,23.91,56039
2019-04-09,24.04,46128
2019-04-10,23.87,20292
2019-04-11,23.95,26304
2019-04-12,24.96,46261
2019-04-15,24.35,18909
2019-04-16,24.0,15898
2019-04-17,24.12,12456
2019-04-18,24.27,11729
2019-04-22,23.81,41819
2019-04-23,24.47,29625
2019-04-24,24.42,11944
2019-04-25,25.3,60790
2019-04-26,25.76,27766
2019-04-29,25.7,33895
2019-04-30,25.43,32677
2019-05-01,25.38,17480
2019-05-02,25.37,21789
2019-05-03,25.66,8592
2019-05-06,24.97,13763
2019-05-07,24.53,22845
2019-05-08,24.15,23630
2019-05-09,23.88,17576
2019-05-10,24.12,26424
2019-05-13,23.63,39926
2019-05-14,24.17,23809
2019-05-15,24.16,27175
2019-05-16,23.62,15543
2019-05-17,23.19,17506
2019-05-20,22.81,21109
2019-05-21,23.07,20459
2019-05-22,22.87,17428
2019-05-23,22.66,13177
2019-05-24,23.3,17400
2019-05-28,24.19,26561
2019-05-29,24.18,16553
2019-05-30,24.41,11138
2019-05-31,25.08,46990
2019-06-03,25.75,53665
2019-06-04,25.35,33352
2019-06-05,24.85,22043
2019-06-06,25.0,19051
2019-06-07,24.97,27532
2019-06-10,24.5,31786
2019-06-11,24.65,15099
2019-06-12,24.66,16702
2019-06-13,24.41,14936
2019-06-14,25.1,23961
2019-06-17,24.75,27942
2019-06-18,24.38,26888
2019-06-19,23.51,23948
2019-06-20,23.95,12237
2019-06-21,23.7,32501
2019-06-24,23.43,14239
2019-06-25,23.28,12038
2019-06-26,23.34,22979
2019-06-27,23.32,8378
2019-06-28,23.32,18546
2019-07-01,23.65,21464
2019-07-02,23.32,21364
2019-07-03,23.7,16597
2019-07-05,24.29,27969
2019-07-08,24.25,10992
2019-07-09,24.13,16779
2019-07-10,23.96,8514
2019-07-11,23.95,10733
2019-07-12,23.77,8512
2019-07-15,23.75,25485
2019-07-16,23.84,24960
2019-07-17,23.38,20013
2019-07-18,23.42,12203
2019-07-19,23.23,23865
2019-07-22,23.01,36809
2019-07-23,23.23,42268
2019-07-24,22.82,19532
2019-07-25,22.7,17400
2019-07-26,22.9,31018
2019-07-29,22.98,20026
2019-07-30,22.77,20559
2019-07-31,23.35,22165
2019-08-01,23.55,31494
2019-08-02,24.0,26122
2019-08-05,22.87,33364
2019-08-06,22.98,19225
2019-08-07,23.08,16575
2019-08-08,23.14,14045
2019-08-09,22.78,36023
2019-08-12,22.21,25444
2019-08-13,22.39,25676
2019-08-14,21.71,17970
2019-08-15,21.99,18025
2019-08-16,22.16,9266
2019-08-19,22.27,12355
2019-08-20,22.63,15875
2019-08-21,22.67,4657
2019-08-22,22.49,10417
2019-08-23,22.03,14936
2019-08-26,21.87,4754
2019-08-27,21.93,8128
2019-08-28,21.65,15645
2019-08-29,22.01,8337
2019-08-30,22.03,22316
2019-09-03,21.61,17556
2019-09-04,21.58,31598
2019-09-05,21.87,5686
2019-09-06,21.97,10422
2019-09-09,21.86,7748
2019-09-10,22.02,14851
2019-09-11,22.22,10380
2019-09-12,22.11,7528
2019-09-13,22.32,7954
2019-09-16,21.97,7301
2019-09-17,22.25,11013
2019-09-18,22.24,16034
2019-09-19,22.04,14575
2019-09-20,21.8,20669
2019-09-23,21.46,19877
2019-09-24,21.38,6215
2019-09-25,20.5,33032
2019-09-26,20.13,14309
2019-09-27,19.33,22688
2019-09-30,19.05,14389
2019-10-01,19.08,12442
2019-10-02,18.89,12024
2019-10-03,18.85,13471
2019-10-04,18.77,12721
2019-10-07,18.54,18013
2019-10-08,18.22,29160
2019-10-09,17.93,25927
2019-10-10,18.62,17309
2019-10-11,19.62,43595
2019-10-14,18.9,13788
2019-10-15,19.02,12699
2019-10-16,18.35,12659
2019-10-17,18.0,16447
2019-10-18,18.34,8683
2019-10-21,18.58,17425
2019-10-22,19.49,13655
2019-10-23,19.24,11404
2019-10-24,18.84,14028
2019-10-25,19.12,17759
2019-10-28,19.02,7543
2019-10-29,18.93,10209
2019-10-30,18.66,10250
2019-10-31,18.81,15771
2019-11-01,19.02,9773
2019-11-04,19.22,19533
2019-11-05,19.46,11261
2019-11-06,19.2,23506
2019-11-07,19.33,17512
2019-11-08,19.29,8056
2019-11-11,18.85,9621
2019-11-12,18.91,6142
2019-11-13,18.72,11461
2019-11-14,18.63,8999
2019-11-15,18.54,10152
2019-11-18,18.42,8712
2019-11-19,18.56,6800
2019-11-20,19.12,18243
2019-11-21,19.42,12788
2019-11-22,19.32,4820
2019-11-25,19.71,13774
2019-11-26,19.77,22510
2019-11-27,19.94,19114
2019-11-29,19.69,5990
2019-12-02,19.93,15559
2019-12-03,20.61,35705
2019-12-04,20.51,9279
2019-12-05,20.49,9053
2019-12-06,20.15,9509
2019-12-09,19.93,16694
2019-12-10,19.83,10029
2019-12-11,20.04,14007
2019-12-12,20.16,19657
