date,close,volume
2018-04-25,47.83,4907837
2018-04-26,48.17,4057372
2018-04-27,48.39,2795266
2018-04-30,47.67,3899412
2018-05-01,47.3,5752513
2018-05-02,45.05,8371664
2018-05-03,44.66,10062215
2018-05-04,46.23,7519268
2018-05-07,46.95,6312533
2018-05-08,46.55,5888101
2018-05-09,46.59,5776035
2018-05-10,46.89,3748901
2018-05-11,46.77,3097199
2018-05-14,46.96,3378760
2018-05-15,47.48,4813494
2018-05-16,47.89,3776648
2018-05-17,48.18,4076026
2018-05-18,47.78,2881259
2018-05-21,48.09,3036596
2018-05-22,48.46,3217116
2018-05-23,48.45,4083340
2018-05-24,48.0,4649182
2018-05-25,47.67,4415671
2018-05-29,45.16,8450848
2018-05-30,46.25,6501659
2018-05-31,45.99,5631517
2018-06-01,46.66,4324067
2018-06-04,46.33,5332947
2018-06-05,46.4,6374327
2018-06-06,47.15,5266081
2018-06-07,47.09,5516381
2018-06-08,47.41,3822473
2018-06-11,47.6,5273011
2018-06-12,47.49,7390014
2018-06-13,47.0,7864472
2018-06-14,46.77,6144897
2018-06-15,46.31,13656048
2018-06-18,46.63,6471135
2018-06-19,45.73,8598387
2018-06-20,45.79,7346321
2018-06-21,45.66,5507932
2018-06-22,45.71,7642227
2018-06-25,45.2,7889258
2018-06-26,45.0,5514509
2018-06-27,43.9,9174385
2018-06-28,43.94,6912240
2018-06-29,43.6,5807132
2018-07-02,43.58,5637898
2018-07-03,43.4,2605488
2018-07-05,43.56,3743806
2018-07-06,43.73,3900152
2018-07-09,45.47,7770397
2018-07-10,44.91,4732769
2018-07-11,44.09,4259648
2018-07-12,44.19,3853393
2018-07-13,44.2,3767577
2018-07-16,44.44,4242623
2018-07-17,44.19,4141021
2018-07-18,44.96,4074213
2018-07-19,44.17,4209944
2018-07-20,43.76,4473458
2018-07-23,44.59,4736056
2018-07-24,44.91,4132292
2018-07-25,44.72,4328044
2018-07-26,45.22,6322382
2018-07-27,45.56,3463636
2018-07-30,45.76,5040697
2018-07-31,45.74,4999663
2018-08-01,45.62,5233174
2018-08-02,46.19,7139789
2018-08-03,45.33,7024627
2018-08-06,45.91,5945022
2018-08-07,46.05,6373184
2018-08-08,46.37,4773085
2018-08-09,46.12,4782085
2018-08-10,44.65,7636133
2018-08-13,44.43,5255385
2018-08-14,45.1,5396124
2018-08-15,44.86,5796138
2018-08-16,45.57,5360363
2018-08-17,45.94,5158940
2018-08-20,46.12,4117271
2018-08-21,46.81,8393296
2018-08-22,46.41,3683105
2018-08-23,45.97,4092771
2018-08-24,46.42,2998494
2018-08-27,47.06,3714917
2018-08-28,46.94,3508179
2018-08-29,46.97,4106784
2018-08-30,46.15,5504923
2018-08-31,45.89,4541439
2018-09-04,46.13,3656981
2018-09-05,46.33,3573660
2018-09-06,45.83,3229632
2018-09-07,45.72,4028197
2018-09-10,45.59,3585137
2018-09-11,45.21,4777258
2018-09-12,44.91,4569873
2018-09-13,45.52,4508743
2018-09-14,46.53,4579966
2018-09-17,46.19,4799537
2018-09-18,46.81,4870464
2018-09-19,47.72,6133209
2018-09-20,48.42,5889093
2018-09-21,48.79,10282327
2018-09-24,48.32,4866648
2018-09-25,47.92,6197903
2018-09-26,47.19,4840397
2018-09-27,46.9,4904588
2018-09-28,46.72,6754062
2018-10-01,46.77,4781577
2018-10-02,46.36,4867881
2018-10-03,47.02,5752513
2018-10-04,47.77,6359411
2018-10-05,47.28,4435704
2018-10-08,47.76,4544661
2018-10-09,47.44,6383440
2018-10-10,46.16,6466155
2018-10-11,43.76,9534422
2018-10-12,43.83,8874420
2018-10-15,43.77,5393433
2018-10-16,43.85,6826113
2018-10-17,44.66,5797364
2018-10-18,43.62,4697342
2018-10-19,43.84,6030661
2018-10-22,42.9,5575951
2018-10-23,42.54,6759076
2018-10-24,40.24,10609983
2018-10-25,40.77,8685478
2018-10-26,39.56,10903668
2018-10-29,39.96,8774850
2018-10-30,40.73,10079771
2018-10-31,41.19,8069767
2018-11-01,41.94,7810693
2018-11-02,43.6,9442001
2018-11-05,44.59,7828303
2018-11-06,44.61,8116169
2018-11-07,45.18,6086839
2018-11-08,45.44,7667240
2018-11-09,45.19,6927648
2018-11-12,44.73,5472592
2018-11-13,45.46,6212589
2018-11-14,45.04,6885793
2018-11-15,44.8,8768504
2018-11-16,43.96,8171860
2018-11-19,43.67,7902199
2018-11-20,42.84,9636078
2018-11-21,42.99,6577766
2018-11-23,42.8,2702817
2018-11-26,43.79,6395892
2018-11-27,44.01,7301773
2018-11-28,45.09,6869715
2018-11-29,44.39,5673076
2018-11-30,44.63,6116123
2018-12-03,44.82,8031462
2018-12-04,42.42,9803566
2018-12-06,41.17,11420865
2018-12-07,40.63,8767855
2018-12-10,39.61,8352283
2018-12-11,39.23,7960438
2018-12-12,39.57,6148636
2018-12-13,39.52,7424233
2018-12-14,38.89,6918905
2018-12-17,38.88,10100296
2018-12-18,39.62,9614892
2018-12-19,39.24,11306871
2018-12-20,39.35,11172644
2018-12-21,38.63,12359588
2018-12-24,38.24,6612974
2018-12-26,40.19,8995077
2018-12-27,40.95,10421630
2018-12-28,40.62,6361634
2018-12-31,41.06,4665446
2019-01-02,41.67,5226857
2019-01-03,40.87,6627871
2019-01-04,42.28,5962448
2019-01-07,42.55,5590237
2019-01-08,42.77,4462230
2019-01-09,43.5,6868380
2019-01-10,43.37,6056565
2019-01-11,43.72,3563548
2019-01-14,43.97,3970088
2019-01-15,44.06,4189727
2019-01-16,44.87,5861008
2019-01-17,45.05,4797686
2019-01-18,45.31,6458862
2019-01-22,44.87,5713165
2019-01-23,44.48,6537520
2019-01-24,45.02,4332927
