date,close,volume
2018-04-25,14.75,6759
2018-04-26,14.9,20689
2018-04-27,14.7,14613
2018-04-30,15.45,47175
2018-05-01,15.15,31888
2018-05-02,15.4,17796
2018-05-03,16.0,51750
2018-05-04,16.15,46244
2018-05-07,15.7,40661
2018-05-08,15.05,20468
2018-05-09,15.1,5116
2018-05-10,14.85,14082
2018-05-11,15.3,10352
2018-05-14,15.5,37688
2018-05-15,15.6,4334
2018-05-16,15.65,40454
2018-05-17,15.9,15253
2018-05-18,15.9,17559
2018-05-21,15.75,30554
2018-05-22,15.4,27105
2018-05-23,15.6,15484
2018-05-24,15.45,15754
2018-05-25,15.65,12700
2018-05-29,15.85,32695
2018-05-30,15.65,48461
2018-05-31,16.0,21679
2018-06-01,16.3,23255
2018-06-04,16.35,14839
2018-06-05,16.0,9091
2018-06-06,16.1,24675
2018-06-07,16.1,9521
2018-06-08,16.0,13948
2018-06-11,16.25,30881
2018-06-12,16.1,6100
2018-06-13,16.0,9154
2018-06-14,16.25,5246
2018-06-15,16.0,14196
2018-06-18,16.0,14100
2018-06-19,15.88,15310
2018-06-20,15.35,32929
2018-06-21,15.4,5426
2018-06-22,15.4,7336
2018-06-25,15.17,21048
2018-06-26,15.35,19056
2018-06-27,15.1,23325
2018-06-28,15.0,26379
2018-06-29,15.05,14523
2018-07-02,14.8,18716
2018-07-03,15.0,9237
2018-07-05,14.9,16037
2018-07-06,15.1,13680
2018-07-09,15.05,11563
2018-07-10,15.0,17758
2018-07-11,14.95,22871
2018-07-12,15.0,4123
2018-07-13,15.15,26367
2018-07-16,15.05,24787
2018-07-17,15.31,21646
2018-07-18,15.3,16352
2018-07-19,15.25,6706
2018-07-20,15.1,39301
2018-07-23,15.1,24608
2018-07-24,15.2,30647
2018-07-25,15.5,44026
2018-07-26,15.95,49173
2018-07-27,15.9,16896
2018-07-30,16.2,41601
2018-07-31,16.5,47437
2018-08-01,16.3,39315
2018-08-02,16.95,93235
2018-08-03,17.65,117716
2018-08-06,18.25,143022
2018-08-07,17.7,57226
2018-08-08,17.6,41035
2018-08-09,17.3,53319
2018-08-10,17.4,22452
2018-08-13,17.0,30152
2018-08-14,16.9,32834
2018-08-15,16.6,30071
2018-08-16,16.8,16221
2018-08-17,17.0,19035
2018-08-20,17.1,19448
2018-08-21,17.5,25600
2018-08-22,18.0,54132
2018-08-23,18.0,19829
2018-08-24,18.0,23231
2018-08-27,18.2,55813
2018-08-28,18.6,67234
2018-08-29,18.7,41149
2018-08-30,18.8,31745
2018-08-31,18.4,23616
2018-09-04,18.79,26825
2018-09-05,18.9,59957
2018-09-06,18.7,14572
2018-09-07,18.2,45313
2018-09-10,18.2,47913
2018-09-11,17.25,75911
2018-09-12,18.0,37055
2018-09-13,18.0,29720
2018-09-14,18.0,22102
2018-09-17,17.5,55625
2018-09-18,17.95,37506
2018-09-19,17.7,12282
2018-09-20,17.95,9825
2018-09-21,17.95,14439
2018-09-24,17.95,15820
2018-09-25,17.85,13430
2018-09-26,17.9,22542
2018-09-27,17.85,17451
2018-09-28,17.95,20849
2018-10-01,18.16,41666
2018-10-02,18.5,56041
2018-10-03,19.17,73078
2018-10-04,18.95,55817
2018-10-05,19.15,35594
2018-10-08,17.8,141091
2018-10-09,18.89,54995
2018-10-10,18.53,58803
2018-10-11,18.61,19492
2018-10-12,18.13,56633
2018-10-15,18.85,31238
2018-10-16,19.09,35796
2018-10-17,19.14,18340
2018-10-18,18.26,73923
2018-10-19,18.74,38070
2018-10-22,18.91,60767
2018-10-23,19.31,60338
2018-10-24,19.07,71143
2018-10-25,19.12,36171
2018-10-26,19.64,44797
2018-10-29,18.8,92651
2018-10-30,19.02,55785
2018-10-31,20.0,67501
2018-11-01,20.2,81666
2018-11-02,20.33,51057
