date,close,volume
2018-04-25,11.11,85494
2018-04-26,11.03,91843
2018-04-27,11.23,94717
2018-04-30,11.02,100177
2018-05-01,11.16,104188
2018-05-02,11.06,83140
2018-05-03,11.01,99215
2018-05-04,10.97,186334
2018-05-07,10.98,105829
2018-05-08,11.06,51255
2018-05-09,11.06,88016
2018-05-10,11.23,203788
2018-05-11,11.38,211807
2018-05-14,11.54,206871
2018-05-15,11.57,169134
2018-05-16,11.58,181700
2018-05-17,11.84,253600
2018-05-18,11.66,220816
2018-05-21,11.49,207478
2018-05-22,11.37,92036
2018-05-23,11.33,56908
2018-05-24,11.12,93356
2018-05-25,11.01,67733
2018-05-29,11.12,78165
2018-05-30,11.11,148293
2018-05-31,11.09,76597
2018-06-01,11.07,113321
2018-06-04,11.08,46751
2018-06-05,11.18,61429
2018-06-06,11.23,73194
2018-06-07,11.28,54882
2018-06-08,11.05,72429
2018-06-11,11.13,77629
2018-06-12,11.1,48563
2018-06-13,11.18,83903
2018-06-14,11.06,100970
2018-06-15,11.27,198936
2018-06-18,11.17,50850
2018-06-19,11.3,218670
2018-06-20,11.1,105828
2018-06-21,11.1,90803
2018-06-22,11.18,295986
2018-06-25,11.16,98141
2018-06-26,11.11,51362
2018-06-27,11.09,58122
2018-06-28,11.15,74073
2018-06-29,11.36,98632
2018-07-02,11.27,53003
2018-07-03,11.53,71753
2018-07-05,11.75,87830
2018-07-06,11.65,51271
2018-07-09,11.8,68589
2018-07-10,11.73,36938
2018-07-11,11.57,35998
2018-07-12,11.62,35750
2018-07-13,11.66,39786
2018-07-16,11.4,60449
2018-07-17,11.35,76995
2018-07-18,11.3,56529
2018-07-19,11.34,83635
2018-07-20,11.34,71200
2018-07-23,11.27,33405
2018-07-24,11.29,45871
2018-07-25,11.31,45861
2018-07-26,11.35,38279
2018-07-27,11.21,37411
2018-07-30,11.27,81915
2018-07-31,11.35,41099
2018-08-01,11.29,59045
2018-08-02,11.23,30493
2018-08-03,11.25,22339
2018-08-06,11.16,43914
2018-08-07,11.19,111724
2018-08-08,11.28,61359
2018-08-09,11.28,71774
2018-08-10,11.2,44333
2018-08-13,11.23,47563
2018-08-14,11.29,58086
2018-08-15,11.25,68453
2018-08-16,11.43,52125
2018-08-17,11.05,54829
2018-08-20,11.29,35072
2018-08-21,11.2,39285
2018-08-22,11.26,29674
2018-08-23,11.26,49869
2018-08-24,11.28,54168
2018-08-27,11.21,49848
2018-08-28,11.17,50074
2018-08-29,11.27,52811
2018-08-30,11.6,72220
2018-08-31,11.42,66076
2018-09-04,11.3,69423
2018-09-05,11.28,42714
2018-09-06,11.21,40805
2018-09-07,11.33,67137
2018-09-10,11.3,38697
2018-09-11,11.25,30070
2018-09-12,11.33,68120
2018-09-13,11.37,27670
2018-09-14,11.37,33216
2018-09-17,11.4,34319
2018-09-18,11.75,82894
2018-09-19,11.64,52460
2018-09-20,11.8,43689
2018-09-21,11.73,146242
2018-09-24,11.58,58282
2018-09-25,11.75,52073
2018-09-26,11.74,65584
2018-09-27,11.78,50124
2018-09-28,11.96,72051
2018-10-01,11.93,63870
2018-10-02,12.02,125071
2018-10-03,12.29,75059
2018-10-04,11.99,121775
2018-10-05,11.69,38989
2018-10-08,11.67,32080
2018-10-09,11.46,52551
2018-10-10,11.3,60309
2018-10-11,10.76,110849
2018-10-12,10.64,88803
2018-10-15,10.4,41388
2018-10-16,10.62,51245
2018-10-17,10.48,35703
2018-10-18,10.48,49563
2018-10-19,10.39,47041
2018-10-22,10.4,33242
2018-10-23,10.39,39345
2018-10-24,9.64,72057
2018-10-25,9.47,118490
2018-10-26,9.53,109727
2018-10-29,9.72,61834
2018-10-30,9.84,61854
2018-10-31,9.9,64152
2018-11-01,10.0,58615
2018-11-02,10.05,76043
2018-11-05,10.0,181762
2018-11-06,10.17,63851
2018-11-07,10.44,124491
2018-11-08,10.07,47407
2018-11-09,10.03,70792
2018-11-12,10.03,56229
2018-11-13,9.76,59093
2018-11-14,9.85,52256
2018-11-15,9.71,53656
2018-11-16,9.87,166144
2018-11-19,9.8,145758
2018-11-20,9.62,97158
2018-11-21,9.74,151999
2018-11-23,9.91,53923
2018-11-26,9.77,59673
2018-11-27,9.92,73642
2018-11-28,10.61,127041
2018-11-29,10.78,67253
2018-11-30,10.77,113236
2018-12-03,10.77,122524
2018-12-04,10.46,84128
2018-12-06,10.52,59711
2018-12-07,10.52,63506
2018-12-10,10.55,57400
2018-12-11,10.51,49708
2018-12-12,10.53,66917
2018-12-13,10.46,67342
2018-12-14,10.47,53606
2018-12-17,10.14,104166
2018-12-18,9.92,75710
2018-12-19,10.03,76937
2018-12-20,9.98,122509
2018-12-21,9.95,254582
2018-12-24,9.55,63497
2018-12-26,9.84,126737
2018-12-27,9.89,69287
2018-12-28,10.07,253570
2018-12-31,10.55,231722
2019-01-02,10.7,89205
2019-01-03,10.3,51569
2019-01-04,10.69,76427
2019-01-07,10.85,56573
2019-01-08,10.73,66612
2019-01-09,10.66,52694
2019-01-10,10.84,50424
2019-01-11,10.83,42229
2019-01-14,10.72,53704
2019-01-15,10.95,64301
2019-01-16,11.08,129804
2019-01-17,11.05,82084
2019-01-18,11.14,90164
2019-01-22,11.19,75443
2019-01-23,11.36,51381
2019-01-24,11.51,64957
2019-01-25,11.49,225052
2019-01-28,11.64,61175
2019-01-29,11.45,41785
2019-01-30,11.48,63958
2019-01-31,11.33,74014
2019-02-01,11.39,26548
2019-02-04,11.33,34412
2019-02-05,11.56,49802
2019-02-06,11.5,63746
2019-02-07,11.28,40949
2019-02-08,11.62,40085
2019-02-11,11.62,63750
2019-02-12,11.7,62032
2019-02-13,11.7,91127
2019-02-14,11.77,88442
2019-02-15,11.71,131078
2019-02-19,11.83,117280
2019-02-20,12.02,197976
2019-02-21,11.82,84977
2019-02-22,12.06,138876
2019-02-25,11.97,132866
2019-02-26,11.85,150735
2019-02-27,11.87,176951
2019-02-28,11.82,103853
2019-03-01,11.84,53083
2019-03-04,11.77,132242
2019-03-05,11.85,147951
2019-03-06,11.75,105189
2019-03-07,11.62,79758
2019-03-08,11.58,112929
2019-03-11,11.27,68182
2019-03-12,11.47,69488
2019-03-13,11.28,27354
2019-03-14,11.08,44512
2019-03-15,11.31,273041
2019-03-18,11.39,102297
2019-03-19,11.09,137078
2019-03-20,11.15,101065
2019-03-21,11.11,63143
2019-03-22,10.84,170523
2019-03-25,11.66,174078
2019-03-26,11.74,151046
2019-03-27,11.85,92961
2019-03-28,11.89,164258
2019-03-29,11.56,99241
2019-04-01,11.86,151056
2019-04-02,11.8,93918
2019-04-03,11.8,108427
2019-04-04,11.93,151677
2019-04-05,11.97,166448
2019-04-08,12.06,209658
2019-04-09,12.17,145177
