date,close,volume
2018-04-25,45.38,61911
2018-04-26,45.69,22083
2018-04-27,45.66,10919
2018-04-30,45.66,193840
2018-05-01,45.69,7172
2018-05-02,45.7,6816
2018-05-03,45.46,40132
2018-05-04,45.68,5132
2018-05-07,45.78,9003
2018-05-08,45.88,10004
2018-05-09,45.75,37263
2018-05-10,45.9,6882
2018-05-11,46.27,10584
2018-05-14,46.6,15424
2018-05-15,46.43,16888
2018-05-16,46.61,6570
2018-05-17,46.8,36782
2018-05-18,46.65,7569
2018-05-21,46.72,16324
2018-05-22,46.6,23996
2018-05-23,46.34,21776
2018-05-24,45.79,13297
2018-05-25,45.67,11521
2018-05-29,44.99,33576
2018-05-30,45.22,16193
2018-05-31,44.76,22141
2018-06-01,45.41,108824
2018-06-04,45.91,88419
2018-06-05,45.64,15034
2018-06-06,45.94,21538
2018-06-07,45.77,15385
2018-06-08,45.96,6285
2018-06-11,46.38,15035
2018-06-12,46.13,18054
2018-06-13,46.06,33232
2018-06-14,46.22,50312
2018-06-15,45.68,10495
2018-06-18,45.44,7383
2018-06-19,44.7,114302
2018-06-20,44.71,13980
2018-06-21,44.2,12425
2018-06-22,44.76,8758
2018-06-25,43.19,112292
2018-06-26,43.66,307189
2018-06-27,43.59,7261
2018-06-28,43.58,17018
2018-06-29,43.61,7929
2018-07-02,42.87,18114
2018-07-03,42.49,5656
2018-07-05,42.16,12651
2018-07-06,42.41,21322
2018-07-09,43.17,28502
2018-07-10,42.99,16152
2018-07-11,42.62,3912
2018-07-12,42.66,21105
2018-07-13,42.91,8128
2018-07-16,42.96,6150
2018-07-17,43.7,118052
2018-07-18,43.71,13283
2018-07-19,43.63,26593
2018-07-20,43.16,3238
2018-07-23,43.48,73621
2018-07-24,43.72,11237
2018-07-25,44.03,19892
2018-07-26,44.6,9642
2018-07-27,44.57,2127
2018-07-30,44.49,4109
2018-07-31,44.42,4776
2018-08-01,44.39,5977
2018-08-02,44.22,18786
2018-08-03,43.84,9362
2018-08-06,43.34,8397
2018-08-07,43.64,13605
2018-08-08,43.54,53522
2018-08-09,43.46,5953
2018-08-10,42.79,9052
2018-08-13,42.23,11685
2018-08-14,42.68,17249
2018-08-15,41.96,15078
2018-08-16,41.93,14011
2018-08-17,42.01,12918
2018-08-20,41.69,16451
2018-08-21,41.87,37740
2018-08-22,42.25,25383
2018-08-23,42.43,3362
2018-08-24,42.42,59227
2018-08-27,43.2,7799
2018-08-28,43.07,6144
2018-08-29,43.54,10330
2018-08-30,43.17,19183
2018-08-31,43.27,2838
2018-09-04,42.7,8826
2018-09-05,42.44,14362
2018-09-06,42.32,11843
2018-09-07,42.02,19402
2018-09-10,42.23,11979
2018-09-11,42.29,8540
2018-09-12,41.83,7485
2018-09-13,42.35,8270
2018-09-14,42.97,200077
2018-09-17,42.87,7190
2018-09-18,44.19,16632
2018-09-19,44.2,5534
2018-09-20,44.38,13966
2018-09-21,44.67,14942
2018-09-24,44.58,23984
2018-09-25,45.1,16899
2018-09-26,45.37,9257
2018-09-27,45.39,6548
2018-09-28,45.16,8811
2018-10-01,45.59,11782
2018-10-02,45.14,6609
2018-10-03,45.06,17396
2018-10-04,44.53,9335
2018-10-05,44.22,16468
2018-10-08,44.24,33542
2018-10-09,43.78,10743
2018-10-10,42.6,7682
2018-10-11,41.78,13348
2018-10-12,41.8,14324
2018-10-15,41.94,13125
2018-10-16,42.37,28163
2018-10-17,42.59,3432
2018-10-18,41.77,13579
