date,close,volume
2019-08-15,14.6,1017440
2019-08-16,14.65,317315
2019-08-19,14.69,270648
2019-08-20,14.56,191383
2019-08-21,14.5,222404
2019-08-22,14.63,55226
2019-08-23,14.34,128655
2019-08-26,14.5,93379
2019-08-27,14.55,131265
2019-08-28,14.62,104279
2019-08-29,14.5,108157
2019-08-30,14.55,106277
2019-09-03,14.53,135903
2019-09-04,14.56,100753
2019-09-05,14.6,105584
2019-09-06,14.5,53168
2019-09-09,14.52,149754
2019-09-10,14.51,90700
2019-09-11,14.59,73838
2019-09-12,14.5,180774
2019-09-13,14.56,74456
2019-09-16,14.36,116361
2019-09-17,14.05,73846
2019-09-18,14.18,188210
2019-09-19,14.32,157980
2019-09-20,14.27,1004156
2019-09-23,14.12,127014
2019-09-24,14.05,78662
2019-09-25,14.06,89028
2019-09-26,14.02,86140
2019-09-27,13.85,221551
2019-09-30,14.31,108398
2019-10-01,14.06,85785
2019-10-02,13.84,119914
2019-10-03,13.36,117210
2019-10-04,13.41,47064
2019-10-07,13.36,44817
2019-10-08,13.05,36093
2019-10-09,12.7,43595
2019-10-10,12.74,57942
2019-10-11,12.85,97333
2019-10-14,12.84,79994
2019-10-15,12.89,135469
2019-10-16,12.53,29643
2019-10-17,12.34,28311
2019-10-18,12.38,56161
2019-10-21,12.58,80673
2019-10-22,12.96,87916
2019-10-23,12.56,60356
2019-10-24,12.6,61917
2019-10-25,12.47,61148
2019-10-28,12.68,86202
2019-10-29,12.98,150875
2019-10-30,13.15,138193
2019-10-31,13.37,134101
2019-11-01,13.82,115428
2019-11-04,13.88,70230
2019-11-05,14.04,132314
2019-11-06,13.75,82712
2019-11-07,13.75,96238
2019-11-08,13.84,54880
2019-11-11,13.81,44247
2019-11-12,13.87,62076
2019-11-13,13.55,42668
2019-11-14,13.12,33696
2019-11-15,13.15,31131
2019-11-18,13.17,50841
2019-11-19,13.6,58127
2019-11-20,13.59,43555
2019-11-21,13.57,34596
2019-11-22,13.43,65126
2019-11-25,13.33,64015
2019-11-26,13.67,81011
2019-11-27,13.59,13230
2019-11-29,13.26,8476
2019-12-02,13.46,42062
2019-12-03,13.61,24521
2019-12-04,13.55,26423
2019-12-05,13.77,45850
2019-12-06,13.8,202599
2019-12-09,13.73,83248
2019-12-10,14.18,60032
2019-12-11,14.04,50442
2019-12-12,14.0,60129
2019-12-13,14.02,37638
2019-12-16,14.08,105735
2019-12-17,14.18,84772
2019-12-18,13.99,252992
2019-12-19,14.08,93314
2019-12-20,14.1,131877
2019-12-23,14.07,35164
2019-12-24,14.0,20797
2019-12-26,14.13,136865
2019-12-27,14.35,72625
2019-12-30,14.33,45311
2019-12-31,14.42,75631
2020-01-02,14.36,52937
2020-01-03,14.39,61341
2020-01-06,14.21,76213
2020-01-07,13.72,108889
2020-01-08,14.3,86299
2020-01-09,14.25,136775
2020-01-10,13.61,45454
2020-01-13,13.56,47864
2020-01-14,13.43,29219
2020-01-15,13.49,181979
2020-01-16,13.5,45612
2020-01-17,13.08,15233
2020-01-21,13.14,82728
2020-01-22,13.52,84888
2020-01-23,13.44,16419
2020-01-24,13.53,44557
2020-01-27,13.2,141094
2020-01-28,13.39,96652
2020-01-29,13.61,108055
2020-01-30,13.88,85332
2020-01-31,13.65,162731
2020-02-03,13.62,81004
2020-02-04,13.18,73428
2020-02-05,13.46,67215
2020-02-06,13.63,93979
2020-02-07,13.65,104577
2020-02-10,13.99,259299
2020-02-11,13.47,60854
2020-02-12,13.5,157501
2020-02-13,13.81,146695
2020-02-14,13.17,154917
2020-02-18,13.44,87868
2020-02-19,13.93,317190
2020-02-20,14.11,484982
2020-02-21,14.4,280041
2020-02-24,13.95,206337
2020-02-25,13.25,165446
