date,close,volume
2018-04-25,87.35,14439
2018-04-26,88.21,7630
2018-04-27,88.2,6577
2018-04-30,87.78,4427
2018-05-01,87.8,24355
2018-05-02,87.33,34213
2018-05-03,87.45,23758
2018-05-04,88.08,8250
2018-05-07,88.38,13517
2018-05-08,88.3,4872
2018-05-09,88.93,29584
2018-05-10,89.66,3213
2018-05-11,89.86,9084
2018-05-14,90.08,11926
2018-05-15,89.39,15270
2018-05-16,89.67,9962
2018-05-17,89.76,188604
2018-05-18,89.47,10540
2018-05-21,90.0,12802
2018-05-22,89.9,15262
2018-05-23,89.56,7963
2018-05-24,89.39,9219
2018-05-25,89.13,209193
2018-05-29,87.87,94168
2018-05-30,88.99,10701
2018-05-31,88.36,12049
2018-06-01,89.32,55203
2018-06-04,89.64,12542
2018-06-05,89.63,14919
2018-06-06,90.45,11590
2018-06-07,90.16,217396
2018-06-08,90.49,13839
2018-06-11,90.73,10072
2018-06-12,90.69,14731
2018-06-13,90.45,97460
2018-06-14,90.53,31037
2018-06-15,90.37,22546
2018-06-18,89.96,40663
2018-06-19,88.48,46854
2018-06-20,88.6,10258
2018-06-21,88.08,16150
2018-06-22,88.5,8126
2018-06-25,87.34,16947
2018-06-26,87.46,34478
2018-06-27,86.7,29201
2018-06-28,87.17,41514
2018-06-29,87.46,13875
2018-07-02,87.29,13090
2018-07-03,86.95,86822
2018-07-05,87.86,9299
2018-07-06,88.55,9391
2018-07-09,89.16,10895
2018-07-10,89.5,14405
2018-07-11,88.39,15288
2018-07-12,89.2,16686
2018-07-13,89.39,152794
2018-07-16,89.19,20010
2018-07-17,89.47,31687
2018-07-18,89.72,16446
2018-07-19,89.3,29932
2018-07-20,89.56,14663
2018-07-23,89.57,3849
2018-07-24,89.97,33704
2018-07-25,90.67,7344
2018-07-26,90.52,17999
2018-07-27,90.07,10461
2018-07-30,89.8,38840
2018-07-31,90.09,26550
2018-08-01,89.83,8643
2018-08-02,90.03,11741
2018-08-03,90.28,7339
2018-08-06,90.37,13389
2018-08-07,90.74,21338
2018-08-08,90.79,8722
2018-08-09,90.46,7627
2018-08-10,89.44,20344
2018-08-13,89.15,10875
2018-08-14,89.47,13648
2018-08-15,88.66,11841
2018-08-16,89.28,10385
2018-08-17,89.6,10325
2018-08-20,89.98,5721
2018-08-21,90.4,15950
2018-08-22,90.52,25518
2018-08-23,90.27,6562
2018-08-24,90.71,27451
2018-08-27,91.57,20548
2018-08-28,91.5,7207
2018-08-29,92.0,18918
2018-08-30,91.56,34297
2018-08-31,91.12,13055
2018-09-04,90.76,56587
2018-09-05,90.31,15974
2018-09-06,90.13,12600
2018-09-07,89.68,10246
2018-09-10,89.92,17371
2018-09-11,90.25,4554
2018-09-12,90.46,347088
2018-09-13,91.05,14112
2018-09-14,91.11,24706
2018-09-17,90.79,16152
2018-09-18,91.3,34117
2018-09-19,91.65,22820
