date,close,volume
2018-04-25,53.61,240404
2018-04-26,53.83,335717
2018-04-27,53.9,375548
2018-04-30,53.38,266131
2018-05-01,53.25,541023
2018-05-02,52.76,546143
2018-05-03,52.53,357231
2018-05-04,53.12,244582
2018-05-07,53.19,203254
2018-05-08,53.19,244111
2018-05-09,53.68,265783
2018-05-10,54.16,246772
2018-05-11,54.31,198072
2018-05-14,54.34,181946
2018-05-15,54.18,290278
2018-05-16,54.42,200536
2018-05-17,54.5,235454
2018-05-18,54.25,168920
2018-05-21,54.63,264023
2018-05-22,54.54,269846
2018-05-23,54.47,456409
2018-05-24,54.3,235484
2018-05-25,54.07,264133
2018-05-29,53.29,418800
2018-05-30,54.15,274766
2018-05-31,53.65,280183
2018-06-01,54.04,434324
2018-06-04,54.15,279056
2018-06-05,54.1,196618
2018-06-06,54.61,236699
2018-06-07,54.84,235213
2018-06-08,55.02,195249
2018-06-11,55.12,1803289
2018-06-12,55.06,205157
2018-06-13,54.8,316895
2018-06-14,54.77,272772
2018-06-15,54.73,292470
2018-06-18,54.58,808368
2018-06-19,54.44,260556
2018-06-20,54.46,263453
2018-06-21,54.15,189212
2018-06-22,54.44,255246
2018-06-25,53.97,684173
2018-06-26,53.68,195946
2018-06-27,53.42,288222
2018-06-28,53.64,357784
2018-06-29,53.68,525366
2018-07-02,53.63,382652
2018-07-03,53.63,225730
2018-07-05,53.95,277429
2018-07-06,54.31,300807
2018-07-09,54.8,269641
2018-07-10,55.03,270009
2018-07-11,54.48,342839
2018-07-12,54.74,339250
2018-07-13,54.7,295267
2018-07-16,54.79,462097
2018-07-17,54.81,239529
2018-07-18,55.03,238778
2018-07-19,54.91,1003682
2018-07-20,54.75,258172
2018-07-23,54.86,445093
2018-07-24,55.04,292654
2018-07-25,55.3,300797
2018-07-26,55.6,239187
2018-07-27,55.44,327250
2018-07-30,55.57,266885
2018-07-31,55.74,255950
2018-08-01,55.43,324906
2018-08-02,55.51,246300
2018-08-03,55.86,241068
2018-08-06,56.0,256878
2018-08-07,56.15,526869
2018-08-08,56.1,345615
2018-08-09,55.94,205509
2018-08-10,55.56,193007
2018-08-13,55.22,272317
2018-08-14,55.63,178712
2018-08-15,55.26,245294
2018-08-16,55.85,239730
2018-08-17,56.13,235341
2018-08-20,56.39,646366
2018-08-21,56.52,353621
2018-08-22,56.42,280541
2018-08-23,56.2,226844
2018-08-24,56.49,291300
2018-08-27,56.81,241409
2018-08-28,56.8,262608
2018-08-29,56.91,1268479
2018-08-30,56.58,223272
2018-08-31,56.52,218730
2018-09-04,56.45,785048
2018-09-05,56.65,241367
2018-09-06,56.56,357629
2018-09-07,56.37,3617439
2018-09-10,56.53,279272
2018-09-11,56.53,294186
2018-09-12,56.64,310851
2018-09-13,56.75,212973
2018-09-14,56.82,866362
2018-09-17,56.84,285668
2018-09-18,57.01,287026
2018-09-19,57.25,227216
2018-09-20,57.63,271712
2018-09-21,57.68,247888
2018-09-24,57.22,309458
2018-09-25,57.08,359201
2018-09-26,56.42,347933
2018-09-27,56.39,333061
2018-09-28,56.38,260590
2018-10-01,56.58,258283
2018-10-02,56.69,244094
2018-10-03,56.7,218862
2018-10-04,56.65,348964
2018-10-05,56.44,407036
2018-10-08,56.72,258077
2018-10-09,56.59,311778
2018-10-10,55.19,436977
2018-10-11,53.76,742109
2018-10-12,54.04,575183
2018-10-15,53.98,1651181
2018-10-16,54.82,724024
2018-10-17,54.82,418019
2018-10-18,54.35,362102
2018-10-19,54.41,287473
2018-10-22,53.9,449873
2018-10-23,53.55,659877
2018-10-24,52.23,1660110
2018-10-25,52.75,446494
2018-10-26,52.03,755799
2018-10-29,52.19,464483
2018-10-30,53.1,622514
2018-10-31,53.25,610962
2018-11-01,53.76,628589
2018-11-02,53.63,565862
2018-11-05,54.29,987447
2018-11-06,54.56,1033182
2018-11-07,55.4,499728
2018-11-08,55.25,574788
2018-11-09,54.91,337917
2018-11-12,54.16,421687
2018-11-13,54.09,826889
2018-11-14,53.77,427009
2018-11-15,54.16,721389
2018-11-16,54.39,365960
2018-11-19,54.1,498850
2018-11-20,53.01,638743
2018-11-21,53.19,631191
2018-11-23,52.84,367977
2018-11-26,53.44,723268
2018-11-27,53.62,661381
2018-11-28,54.41,652737
2018-11-29,54.33,520426
2018-11-30,54.66,565114
2018-12-03,55.12,1299168
2018-12-04,53.49,779876
2018-12-06,53.22,1785921
2018-12-07,52.24,1687776
2018-12-10,52.01,1344767
2018-12-11,51.88,4989531
2018-12-12,52.07,829463
2018-12-13,51.98,1092123
2018-12-14,51.22,1119299
2018-12-17,49.9,1840957
2018-12-18,49.65,3129380
2018-12-19,48.99,1641952
2018-12-20,48.31,3384045
2018-12-21,47.57,3605729
2018-12-24,46.36,1797456
2018-12-26,48.37,2852101
2018-12-27,48.75,3206606
2018-12-28,48.69,3516810
2018-12-31,49.09,2289072
2019-01-02,49.32,1402086
2019-01-03,48.21,913900
2019-01-04,49.71,727733
2019-01-07,50.07,1047586
2019-01-08,50.49,605989
2019-01-09,50.73,677714
2019-01-10,51.01,794211
2019-01-11,51.02,2425787
2019-01-14,50.81,1425944
2019-01-15,51.16,662168
