date,close,volume
2018-04-25,42.21,85297
2018-04-26,42.63,45631
2018-04-27,42.51,50604
2018-04-30,41.95,102527
2018-05-01,42.01,599657
2018-05-02,41.77,122606
2018-05-03,41.7,125649
2018-05-04,42.39,126699
2018-05-07,42.61,51674
2018-05-08,42.84,6350499
2018-05-09,43.48,150582
2018-05-10,43.88,364665
2018-05-11,43.75,37235
2018-05-14,43.93,314000
2018-05-15,43.89,262951
2018-05-16,44.34,71320
2018-05-17,44.49,72566
2018-05-18,44.25,19313
2018-05-21,44.65,56987
2018-05-22,44.53,66886
2018-05-23,44.55,82945
2018-05-24,44.5,74767
2018-05-25,44.34,65786
2018-05-29,43.67,79718
2018-05-30,44.29,97362
2018-05-31,43.93,101034
2018-06-01,44.73,392271
2018-06-04,44.67,21199
2018-06-05,44.88,61051
2018-06-06,45.42,47660
2018-06-07,45.12,159820
2018-06-08,45.23,42222
2018-06-11,45.34,25966
2018-06-12,45.43,56726
2018-06-13,45.32,73969
2018-06-14,45.45,34420
2018-06-15,45.2,270567
2018-06-18,44.93,260488
2018-06-19,44.57,42083
2018-06-20,44.72,60160
2018-06-21,44.23,214692
2018-06-22,44.2,20325
2018-06-25,43.18,230347
2018-06-26,43.25,54762
2018-06-27,42.62,72916
2018-06-28,42.88,100927
2018-06-29,42.97,80744
2018-07-02,43.14,466609
2018-07-03,42.75,181007
2018-07-05,43.2,51636
2018-07-06,43.65,109208
2018-07-09,44.34,36961
2018-07-10,44.43,20947
2018-07-11,43.74,60462
2018-07-12,44.17,55063
2018-07-13,44.12,21826
2018-07-16,44.06,310789
2018-07-17,44.41,142399
2018-07-18,44.73,55927
2018-07-19,44.4,36497
2018-07-20,44.14,17978
2018-07-23,44.27,15054
2018-07-24,44.22,14926
2018-07-25,44.69,60614
2018-07-26,44.84,72828
2018-07-27,44.38,21501
2018-07-30,43.97,243137
2018-07-31,44.22,71710
2018-08-01,43.86,75856
2018-08-02,44.17,22437
2018-08-03,44.26,22612
2018-08-06,44.42,230688
2018-08-07,44.63,41849
2018-08-08,44.64,35786
2018-08-09,44.45,13731
2018-08-10,43.97,16236
2018-08-13,43.73,13354
