date,close,volume
2018-04-25,5.53,2998
2018-04-26,5.3,1100
2018-04-27,5.2,4254
2018-04-30,5.3,1479
2018-05-01,5.35,4917
2018-05-02,5.75,44106
2018-05-03,5.97,14502
2018-05-04,5.7,5497
2018-05-07,5.8,1908
2018-05-08,5.81,4073
2018-05-09,5.75,85327
2018-05-10,5.7,4760
2018-05-11,5.6,5156
2018-05-14,5.82,15552
2018-05-15,5.9,3987
2018-05-16,5.8,4082
2018-05-17,6.0,1817
2018-05-18,6.06,7187
2018-05-21,6.0,1517
2018-05-22,6.0,775
2018-05-23,6.05,799
2018-05-24,6.05,1877
2018-05-25,5.95,3808
2018-05-29,5.9,2031
2018-05-30,5.61,5537
2018-05-31,5.65,2781
2018-06-01,5.95,7811
2018-06-04,6.05,15924
2018-06-05,5.95,1430
2018-06-06,5.95,2217
2018-06-07,6.1,2889
2018-06-08,6.32,3174
2018-06-11,6.1,2974
2018-06-12,6.1,551
2018-06-13,5.97,3111
2018-06-14,5.95,28577
2018-06-15,5.85,2923
2018-06-18,5.6,4344
2018-06-19,5.3,16935
2018-06-20,6.0,80220
2018-06-21,5.95,11767
2018-06-22,5.8,4298
2018-06-25,6.0,11987
2018-06-26,5.95,12177
2018-06-27,5.85,5396
2018-06-28,7.3,408818
2018-06-29,6.35,75834
2018-07-02,7.25,97603
2018-07-03,7.85,54723
2018-07-05,8.05,122783
2018-07-06,7.8,35539
2018-07-09,8.55,104623
2018-07-10,8.65,139761
2018-07-11,8.55,49327
2018-07-12,7.6,23739
2018-07-13,8.6,20371
2018-07-16,8.25,26465
2018-07-17,7.95,11765
2018-07-18,8.0,26178
2018-07-19,8.08,32364
2018-07-20,9.2,120869
2018-07-23,9.2,207983
2018-07-24,8.15,98983
2018-07-25,6.95,69896
2018-07-26,6.7,37351
2018-07-27,6.15,19189
2018-07-30,5.9,13474
2018-07-31,6.0,13114
2018-08-01,5.9,6948
2018-08-02,6.8,109824
2018-08-03,6.1,23411
2018-08-06,5.95,8761
2018-08-07,5.95,25194
2018-08-08,5.85,7773
2018-08-09,6.02,46396
2018-08-10,5.75,6887
2018-08-13,5.25,10999
2018-08-14,4.75,12532
2018-08-15,4.61,14803
2018-08-16,5.5,32040
2018-08-17,5.51,6335
2018-08-20,5.1,4343
2018-08-21,5.25,2857
2018-08-22,5.3,4326
2018-08-23,5.59,10733
2018-08-24,5.77,48969
2018-08-27,5.65,7270
2018-08-28,5.0,40271
2018-08-29,4.94,17342
2018-08-30,4.55,12568
2018-08-31,5.45,1315788
2018-09-04,5.0,145846
2018-09-05,4.84,48077
2018-09-06,4.62,34615
2018-09-07,5.45,140326
2018-09-10,5.51,111188
2018-09-11,5.05,49332
2018-09-12,5.05,12106
2018-09-13,4.58,58097
2018-09-14,4.3,45453
2018-09-17,4.25,16772
2018-09-18,4.15,8229
2018-09-19,3.9,11979
2018-09-20,3.95,23451
2018-09-21,4.07,14054
2018-09-24,4.45,49046
2018-09-25,4.5,54825
2018-09-26,4.4,20287
2018-09-27,4.3,38674
2018-09-28,4.25,20417
2018-10-01,4.2,8213
2018-10-02,3.8,44138
2018-10-03,4.03,21896
2018-10-04,4.09,81229
2018-10-05,4.0,21439
2018-10-08,3.75,19592
2018-10-09,3.75,105340
2018-10-10,3.25,25447
2018-10-11,3.18,66184
2018-10-12,4.2,159696
2018-10-15,4.22,110581
2018-10-16,3.21,53010
2018-10-17,3.49,55810
2018-10-18,4.7,563041
2018-10-19,4.25,339329
2018-10-22,3.96,29093
2018-10-23,3.6,17225
2018-10-24,3.39,32741
2018-10-25,3.35,23521
2018-10-26,3.4,30825
2018-10-29,3.77,81900
2018-10-30,3.73,10920
2018-10-31,3.58,10185
2018-11-01,3.4,7177
2018-11-02,3.55,3884
2018-11-05,3.58,10177
2018-11-06,3.37,3800
2018-11-07,3.69,2306
2018-11-08,3.55,2257
2018-11-09,3.57,20624
