date,close,volume
2018-04-25,38.46,581
2018-04-26,37.25,1643
2018-04-27,40.08,860
2018-04-30,42.6,390
2018-05-01,37.32,3046
2018-05-02,41.99,720
2018-05-03,41.88,407
2018-05-04,42.0,319
2018-05-07,42.0,263
2018-05-08,41.4,204
2018-05-09,42.0,748
2018-05-10,40.68,275
2018-05-11,38.4,1771
2018-05-14,37.5,1012
2018-05-15,36.0,845
2018-05-16,25.6,23168
2018-05-17,25.79,11405
2018-05-18,25.5,665
2018-05-21,26.16,1364
2018-05-22,25.2,3406
2018-05-23,21.4,8284
2018-05-24,24.0,4092
2018-05-25,23.4,845
2018-05-29,21.6,764
2018-05-30,22.38,759
2018-05-31,24.66,10316
2018-06-01,23.56,4758
2018-06-04,22.8,2728
2018-06-05,23.4,3112
2018-06-06,24.52,2580
2018-06-07,23.4,1715
2018-06-08,24.59,697
2018-06-11,24.72,1240
2018-06-12,28.79,3253
2018-06-13,31.8,4689
2018-06-14,29.7,2446
2018-06-15,30.0,984
2018-06-18,28.84,2319
2018-06-19,28.8,3493
2018-06-20,26.42,1861
2018-06-21,25.8,893
2018-06-22,24.6,1468
2018-06-25,25.2,1311
2018-06-26,26.34,367
2018-06-27,24.6,1686
2018-06-28,19.21,21974
2018-06-29,17.51,12771
2018-07-02,18.6,9689
2018-07-03,19.37,4711
2018-07-05,18.6,9774
2018-07-06,18.25,1232
2018-07-09,21.0,10569
2018-07-10,18.91,5501
2018-07-11,19.19,696
2018-07-12,19.13,2614
2018-07-13,18.61,1301
2018-07-16,18.37,931
2018-07-17,18.92,7410
2018-07-18,19.5,16708
2018-07-19,18.02,3187
2018-07-20,18.02,5983
2018-07-23,16.2,7353
2018-07-24,15.3,4219
2018-07-25,16.32,2956
2018-07-26,16.25,827
2018-07-27,16.71,1316
2018-07-30,16.54,1458
2018-07-31,16.26,702
2018-08-01,16.92,1361
2018-08-02,17.56,8905
2018-08-03,17.4,20387
2018-08-06,15.59,7087
2018-08-07,15.0,4703
2018-08-08,14.4,3436
2018-08-09,13.87,2071
2018-08-10,12.0,8397
2018-08-13,12.0,3607
2018-08-14,12.0,1725
2018-08-15,10.1,22983
2018-08-16,9.59,4430
2018-08-17,8.95,3551
2018-08-20,9.0,1766
2018-08-21,10.53,13919
2018-08-22,9.73,2805
2018-08-23,9.6,1629
2018-08-24,9.27,2644
2018-08-27,8.82,2376
2018-08-28,9.59,5564
2018-08-29,10.27,3984
2018-08-30,9.92,5294
2018-08-31,10.36,675
2018-09-04,9.6,1352
2018-09-05,9.3,1680
2018-09-06,9.29,1254
2018-09-07,9.17,44493
2018-09-10,7.82,12335
2018-09-11,10.8,69419
2018-09-12,9.96,48635
2018-09-13,9.6,17646
2018-09-14,9.1,5071
2018-09-17,8.4,6266
2018-09-18,7.8,17750
2018-09-19,8.35,5525
2018-09-20,8.56,9437
2018-09-21,8.69,7297
2018-09-24,8.37,9895
2018-09-25,9.75,40517
2018-09-26,10.19,120780
2018-09-27,9.34,21235
2018-09-28,8.94,18598
2018-10-01,9.01,8617
2018-10-02,9.6,19749
2018-10-03,10.8,50509
2018-10-04,10.26,21485
2018-10-05,10.37,12440
2018-10-08,10.01,9443
2018-10-09,10.8,20717
2018-10-10,11.1,63721
2018-10-11,9.61,34858
2018-10-12,9.58,17485
2018-10-15,8.97,33336
2018-10-16,8.96,13384
2018-10-17,9.53,23277
2018-10-18,9.17,15967
2018-10-19,9.29,37347
2018-10-22,9.04,15301
2018-10-23,9.26,14588
2018-10-24,11.93,405309
2018-10-25,10.24,76702
2018-10-26,10.8,59429
2018-10-29,10.05,44607
2018-10-30,9.59,20563
2018-10-31,9.78,29706
2018-11-01,9.88,15761
2018-11-02,10.0,16638
2018-11-05,10.5,17510
2018-11-06,10.8,45638
2018-11-07,10.43,19680
2018-11-08,9.9,18337
2018-11-09,9.85,11112
