date,close,volume
2018-04-25,3.52,39365
2018-04-26,3.41,42435
2018-04-27,3.34,76447
2018-04-30,3.42,39492
2018-05-01,3.5,33003
2018-05-02,3.42,21667
2018-05-03,3.52,24479
2018-05-04,3.52,15828
2018-05-07,3.46,16689
2018-05-08,3.53,37559
2018-05-09,3.48,17573
2018-05-10,3.47,41828
2018-05-11,3.42,31027
2018-05-14,3.45,13725
2018-05-15,3.62,50594
2018-05-16,3.65,53869
2018-05-17,3.68,9423
2018-05-18,3.72,16758
2018-05-21,3.7,13582
2018-05-22,3.71,1635
2018-05-23,3.7,3481
2018-05-24,3.72,4440
2018-05-25,3.75,35392
2018-05-29,3.75,31476
2018-05-30,3.72,26007
2018-05-31,3.92,59445
2018-06-01,4.0,33961
2018-06-04,3.9,39024
2018-06-05,3.96,22632
2018-06-06,3.97,56145
2018-06-07,4.02,31611
2018-06-08,4.29,91998
2018-06-11,4.34,118486
2018-06-12,4.35,28359
2018-06-13,4.27,47839
2018-06-14,4.12,40398
2018-06-15,4.2,29756
2018-06-18,4.12,32346
2018-06-19,4.15,23740
2018-06-20,4.15,25142
2018-06-21,4.11,23404
2018-06-22,4.22,43790
2018-06-25,4.21,3168
2018-06-26,4.27,8708
2018-06-27,4.06,8401
2018-06-28,4.03,5463
2018-06-29,4.07,4229
2018-07-02,4.1,11543
2018-07-03,4.16,6859
2018-07-05,4.13,10119
2018-07-06,4.14,6084
2018-07-09,4.11,10926
2018-07-10,3.96,44386
2018-07-11,3.91,20730
2018-07-12,3.83,37383
2018-07-13,3.69,8392
2018-07-16,3.65,20691
2018-07-17,3.58,22686
2018-07-18,3.57,18712
2018-07-19,3.6,14126
2018-07-20,3.42,18536
2018-07-23,3.33,53130
2018-07-24,3.44,39417
2018-07-25,3.56,16156
2018-07-26,3.37,24074
2018-07-27,3.29,22698
2018-07-30,3.18,7780
2018-07-31,3.35,53507
2018-08-01,3.57,13841
2018-08-02,3.37,40283
2018-08-03,3.35,6984
2018-08-06,3.38,56522
2018-08-07,3.43,49964
2018-08-08,3.53,50185
2018-08-09,3.49,24530
2018-08-10,3.42,22602
2018-08-13,3.22,54573
2018-08-14,3.39,36540
2018-08-15,3.35,27488
2018-08-16,3.37,69553
2018-08-17,3.41,10600
2018-08-20,3.41,45683
2018-08-21,3.57,50432
2018-08-22,3.59,61561
2018-08-23,3.61,26627
2018-08-24,3.59,37052
2018-08-27,3.66,36469
2018-08-28,3.71,19367
2018-08-29,3.78,18840
2018-08-30,3.78,33533
2018-08-31,3.86,35991
2018-09-04,4.04,22478
2018-09-05,3.9,18301
2018-09-06,3.81,37786
2018-09-07,3.99,26378
2018-09-10,3.82,33656
2018-09-11,3.9,32709
2018-09-12,3.94,24062
2018-09-13,3.88,27895
2018-09-14,3.86,23398
2018-09-17,3.87,17702
2018-09-18,3.9,13424
2018-09-19,3.93,15155
2018-09-20,3.92,44474
2018-09-21,4.01,66633
2018-09-24,3.85,16889
2018-09-25,3.85,12921
2018-09-26,3.8,18923
2018-09-27,3.65,6556
2018-09-28,3.7,14345
2018-10-01,3.55,10786
2018-10-02,3.7,6548
2018-10-03,3.6,6358
2018-10-04,3.6,16300
2018-10-05,3.57,17513
2018-10-08,3.57,7247
2018-10-09,3.57,31264
2018-10-10,3.34,71086
2018-10-11,3.3,24999
2018-10-12,3.39,53764
2018-10-15,3.48,25610
2018-10-16,3.61,9099
2018-10-17,3.64,12334
2018-10-18,3.56,13615
2018-10-19,3.72,10541
2018-10-22,3.65,13598
2018-10-23,3.64,37853
2018-10-24,3.6,18906
2018-10-25,3.51,12932
2018-10-26,3.71,12294
2018-10-29,3.71,13866
2018-10-30,3.99,24644
2018-10-31,3.91,6677
2018-11-01,3.91,14107
2018-11-02,3.89,15442
2018-11-05,3.91,14200
2018-11-06,3.99,15639
2018-11-07,3.89,24588
2018-11-08,3.88,17293
2018-11-09,3.73,8349
2018-11-12,3.79,13328
2018-11-13,3.82,12238
2018-11-14,3.83,9168
2018-11-15,3.79,24047
2018-11-16,3.55,34211
2018-11-19,3.82,23850
2018-11-20,3.75,20860
2018-11-21,3.78,15001
2018-11-23,3.88,4943
2018-11-26,3.84,14765
2018-11-27,3.64,16123
2018-11-28,3.63,9489
2018-11-29,3.74,13615
2018-11-30,3.62,22183
2018-12-03,3.57,18323
2018-12-04,3.58,9044
2018-12-06,3.55,9579
2018-12-07,3.54,5315
2018-12-10,3.52,7491
2018-12-11,3.52,9647
2018-12-12,3.4,17119
2018-12-13,3.34,26498
2018-12-14,3.41,77003
2018-12-17,3.4,41866
2018-12-18,3.35,8074
2018-12-19,3.3,18236
2018-12-20,3.16,18332
2018-12-21,3.17,84212
2018-12-24,3.14,4618
2018-12-26,3.05,42529
2018-12-27,3.01,79245
2018-12-28,3.18,22387
2018-12-31,3.01,52750
2019-01-02,3.27,21958
2019-01-03,3.37,39767
2019-01-04,3.53,19123
2019-01-07,3.56,27411
2019-01-08,3.55,10024
2019-01-09,3.56,36010
2019-01-10,3.6,39499
2019-01-11,3.62,12791
2019-01-14,3.62,10687
2019-01-15,3.6,17897
2019-01-16,3.68,41266
2019-01-17,3.71,38448
2019-01-18,3.7,79994
2019-01-22,3.7,29203
2019-01-23,3.72,29063
2019-01-24,3.72,14903
2019-01-25,3.65,19319
2019-01-28,3.71,28914
2019-01-29,3.81,83992
2019-01-30,3.86,18678
2019-01-31,3.84,4635
2019-02-01,3.83,23581
2019-02-04,3.89,29137
2019-02-05,3.86,18424
2019-02-06,3.9,15504
2019-02-07,3.98,37748
2019-02-08,4.06,26695
2019-02-11,4.09,22489
2019-02-12,4.14,54606
2019-02-13,3.95,34706
2019-02-14,4.11,41286
2019-02-15,4.17,42422
2019-02-19,4.15,29727
2019-02-20,4.18,43953
2019-02-21,4.26,29699
2019-02-22,4.03,25842
2019-02-25,4.11,20853
2019-02-26,4.11,26540
2019-02-27,4.2,19621
2019-02-28,4.21,15793
2019-03-01,4.2,28921
2019-03-04,4.06,56220
2019-03-05,4.03,134657
2019-03-06,3.96,62378
2019-03-07,4.05,37042
2019-03-08,4.2,37740
2019-03-11,4.4,112526
2019-03-12,4.31,65075
2019-03-13,4.39,14518
2019-03-14,4.4,56245
2019-03-15,4.41,34532
2019-03-18,4.43,41369
2019-03-19,4.32,14236
2019-03-20,4.33,4288
2019-03-21,4.03,19428
2019-03-22,3.84,23275
2019-03-25,3.6,41638
2019-03-26,3.54,23425
2019-03-27,3.56,3051
2019-03-28,3.55,6972
2019-03-29,3.49,11244
2019-04-01,3.61,18460
2019-04-02,3.55,6847
2019-04-03,3.55,3483
2019-04-04,3.65,8210
2019-04-05,3.68,9428
2019-04-08,3.69,12949
2019-04-09,3.6,5927
2019-04-10,3.62,4609
2019-04-11,3.61,4243
2019-04-12,3.54,10437
2019-04-15,3.6,6248
2019-04-16,3.63,6059
2019-04-17,3.65,6992
2019-04-18,3.55,4120
2019-04-22,3.42,21068
2019-04-23,3.48,10872
2019-04-24,3.4,13151
2019-04-25,3.37,13120
2019-04-26,3.5,66533
2019-04-29,3.53,88413
2019-04-30,3.52,36580
2019-05-01,3.52,2083
2019-05-02,3.42,8514
2019-05-03,3.48,17347
2019-05-06,3.56,18728
2019-05-07,3.63,6307
2019-05-08,3.97,49627
2019-05-09,3.64,18969
2019-05-10,3.59,17693
2019-05-13,3.64,1440
2019-05-14,3.65,7319
2019-05-15,3.57,8734
2019-05-16,3.54,1974247
2019-05-17,3.52,4011
