date,close,volume
2018-04-25,64.97,9174
2018-04-26,65.47,1282
2018-04-27,65.31,4536
2018-04-30,64.85,5558
2018-05-01,64.44,5533
2018-05-02,65.42,9869
2018-05-03,65.65,9262
2018-05-04,65.61,4257
2018-05-07,66.21,3064
2018-05-08,65.59,7874
2018-05-09,65.81,4784
2018-05-10,66.61,982
2018-05-11,66.55,5126
2018-05-14,66.36,5583
2018-05-15,65.81,3614
2018-05-16,65.74,5002
2018-05-17,65.94,7057
2018-05-18,65.87,1673
2018-05-21,66.2,1985
2018-05-22,66.24,2517
2018-05-23,65.17,4074
2018-05-24,65.35,21777
2018-05-25,65.0,15522
2018-05-29,63.0,18357
2018-05-30,64.07,12055
2018-05-31,63.94,7567
2018-06-01,64.22,5493
2018-06-04,64.74,5144
2018-06-05,65.09,7779
2018-06-06,66.12,4678
2018-06-07,65.26,20668
2018-06-08,65.27,4897
2018-06-11,65.72,8949
2018-06-12,65.66,3739
2018-06-13,66.22,4749
2018-06-14,65.41,31666
2018-06-15,64.76,7980
2018-06-18,64.5,9500
2018-06-19,62.1,14776
2018-06-20,62.23,5282
2018-06-21,61.56,9109
2018-06-22,61.96,1934
2018-06-25,61.09,6564
2018-06-26,60.75,5180
2018-06-27,59.82,18764
2018-06-28,59.5,24412
2018-06-29,60.25,2851
2018-07-02,59.92,5363
2018-07-03,60.5,6245
2018-07-05,60.95,8699
2018-07-06,61.41,4226
2018-07-09,61.92,7573
2018-07-10,62.08,2551
2018-07-11,61.1,8730
2018-07-12,61.49,983
2018-07-13,61.77,9173
2018-07-16,62.48,28686
2018-07-17,62.84,17118
2018-07-18,62.82,1245
2018-07-19,62.42,1301
2018-07-20,62.9,1757
2018-07-23,62.75,821
2018-07-24,63.0,828
2018-07-25,64.0,3470
2018-07-26,63.23,2587
2018-07-27,63.44,2871
2018-07-30,63.3,654
2018-07-31,63.24,1744
2018-08-01,62.81,6366
2018-08-02,62.26,4609
2018-08-03,62.6,2060
2018-08-06,62.48,1178
2018-08-07,62.74,1592
2018-08-08,62.77,2946
2018-08-09,62.65,13511
2018-08-10,61.55,3356
2018-08-13,61.55,10675
2018-08-14,61.1,4188
2018-08-15,60.05,40349
2018-08-16,60.29,11476
2018-08-17,60.8,1075
2018-08-20,61.43,3886
2018-08-21,62.15,3849
2018-08-22,62.25,1166
2018-08-23,62.21,6712
2018-08-24,62.88,1387
2018-08-27,63.97,3266
2018-08-28,64.11,2216
2018-08-29,64.17,2408
2018-08-30,63.59,1507
2018-08-31,63.05,3914
2018-09-04,62.42,8915
2018-09-05,61.94,8570
2018-09-06,61.54,1882
2018-09-07,60.58,2699
2018-09-10,61.7,4650
2018-09-11,61.22,6723
2018-09-12,61.46,7482
2018-09-13,61.69,3953
2018-09-14,61.51,1187
2018-09-17,61.54,1988
2018-09-18,61.76,882
2018-09-19,61.52,2585
2018-09-20,62.11,7393
2018-09-21,61.7,4413
2018-09-24,61.3,3038
2018-09-25,61.45,1971
2018-09-26,61.22,3855
2018-09-27,60.24,2103
2018-09-28,59.82,1918
2018-10-01,60.36,7434
2018-10-02,59.98,4237
2018-10-03,60.0,5934
2018-10-04,58.77,4774
2018-10-05,57.66,4782
2018-10-08,56.61,5073
2018-10-09,56.21,3865
2018-10-10,54.19,52577
2018-10-11,54.27,6967
2018-10-12,54.6,3772
2018-10-15,54.47,9414
2018-10-16,56.09,5136
2018-10-17,55.93,5612
2018-10-18,55.62,1507
2018-10-19,55.18,1122
2018-10-22,54.76,2531
2018-10-23,53.89,4305
2018-10-24,52.11,3925
2018-10-25,52.66,6510
2018-10-26,52.4,2928
2018-10-29,52.33,5803
2018-10-30,53.09,2541
2018-10-31,53.87,965
2018-11-01,55.0,1499
2018-11-02,55.5,1239
2018-11-05,54.69,1770
2018-11-06,55.12,1683
2018-11-07,56.03,4635
2018-11-08,55.1,2217
2018-11-09,54.81,3939
2018-11-12,53.07,3254
2018-11-13,53.22,3931
2018-11-14,53.28,1376
2018-11-15,53.14,4266
2018-11-16,53.16,7275
2018-11-19,52.46,2200
2018-11-20,51.32,3377
2018-11-21,52.02,3767
2018-11-23,51.88,2593
2018-11-26,52.42,4189
2018-11-27,52.02,6682
2018-11-28,53.13,4605
2018-11-29,53.24,2704
2018-11-30,52.51,1326
2018-12-03,53.37,5367
2018-12-04,51.46,5012
2018-12-06,51.18,16232
2018-12-07,50.36,9031
2018-12-10,49.76,8186
2018-12-11,49.34,4026
2018-12-12,50.62,4080
2018-12-13,50.43,2017
2018-12-14,49.82,2152
2018-12-17,48.78,3523
2018-12-18,48.56,25037
2018-12-19,48.29,13413
2018-12-20,47.79,18140
2018-12-21,47.39,12654
2018-12-24,46.49,3454
2018-12-26,47.54,11832
2018-12-27,47.5,6305
2018-12-28,48.19,5799
2018-12-31,48.19,8971
2019-01-02,48.27,556
2019-01-03,47.45,2842
2019-01-04,49.1,2763
2019-01-07,50.21,2282
2019-01-08,50.54,4656
2019-01-09,51.68,2445
2019-01-10,51.25,1932
2019-01-11,50.97,2280
2019-01-14,50.46,3468
2019-01-15,50.58,4935
2019-01-16,50.85,3826
2019-01-17,50.92,7025
2019-01-18,51.81,6081
2019-01-22,51.28,5001
2019-01-23,52.16,1662
2019-01-24,52.32,1935
2019-01-25,53.29,1514
2019-01-28,53.07,3390
2019-01-29,53.0,3157
2019-01-30,53.61,5584
2019-01-31,53.23,3068
2019-02-01,53.17,55477
2019-02-04,53.37,2644
2019-02-05,53.76,5499
2019-02-06,53.68,2841
2019-02-07,52.62,2880
2019-02-08,51.65,4327
2019-02-11,51.51,3977
2019-02-12,52.5,2036
2019-02-13,52.59,961
2019-02-14,52.75,1807
2019-02-15,53.27,12628
2019-02-19,53.76,2004
2019-02-20,53.91,2414
2019-02-21,53.72,452
2019-02-22,53.77,1837
2019-02-25,53.94,1043
2019-02-26,54.17,1720
2019-02-27,53.68,1560
2019-02-28,53.83,1325
2019-03-01,54.76,5297
2019-03-04,54.5,1278
2019-03-05,54.54,676
2019-03-06,54.18,1099
2019-03-07,52.96,7543
2019-03-08,53.01,4028
2019-03-11,53.46,2384
2019-03-12,53.69,3750
2019-03-13,54.17,1304
2019-03-14,54.27,900
2019-03-15,54.39,9286
2019-03-18,54.74,16427
2019-03-19,55.31,1315
2019-03-20,55.31,4682
2019-03-21,55.0,1255
2019-03-22,53.74,4319
2019-03-25,53.73,2942
2019-03-26,53.84,879
2019-03-27,53.68,362
2019-03-28,53.68,1150
2019-03-29,54.23,254
2019-04-01,55.1,18557
2019-04-02,55.33,2590
2019-04-03,56.14,3042
2019-04-04,56.08,329
2019-04-05,56.24,2566
2019-04-08,56.2,709
2019-04-09,55.69,3149
2019-04-10,55.7,195
2019-04-11,55.62,882
2019-04-12,56.45,2260
2019-04-15,56.81,1740
2019-04-16,57.16,6006
2019-04-17,57.47,3952
2019-04-18,57.34,1733
2019-04-22,57.4,1556
2019-04-23,57.37,416
2019-04-24,57.02,1309
2019-04-25,56.55,2323
2019-04-26,56.62,1253
2019-04-29,57.05,1413
2019-04-30,57.35,1180
2019-05-01,57.2,2079
2019-05-02,56.89,10716
2019-05-03,57.28,781
2019-05-06,56.57,1259
2019-05-07,55.71,2162
2019-05-08,56.14,1736
2019-05-09,56.09,2494
2019-05-10,56.81,2105
2019-05-13,55.2,830
2019-05-14,55.62,178
2019-05-15,55.88,6080
2019-05-16,56.34,817
2019-05-17,55.84,422
2019-05-20,55.22,1244
2019-05-21,55.6,902
2019-05-22,55.72,3281
2019-05-23,54.74,2881
2019-05-24,55.05,3980
2019-05-28,54.77,1425
2019-05-29,53.87,2451
2019-05-30,53.86,3785
2019-05-31,53.51,14540
2019-06-03,53.58,4393
2019-06-04,54.34,922
2019-06-05,54.38,657
2019-06-06,54.15,211
2019-06-07,54.56,442
2019-06-10,54.64,8409
2019-06-11,55.43,1409
2019-06-12,55.27,1981
2019-06-13,55.35,572
2019-06-14,54.21,545
2019-06-17,53.29,2516
2019-06-18,53.89,515
2019-06-19,53.99,2124
2019-06-20,54.61,3365
2019-06-21,54.66,1791
2019-06-24,54.6,3592
2019-06-25,54.24,1944
2019-06-26,54.4,934
2019-06-27,54.73,1540
2019-06-28,55.44,3674
2019-07-01,55.75,923
2019-07-02,55.47,1159
2019-07-03,56.1,817
2019-07-05,55.92,3142
2019-07-08,55.55,3694
2019-07-09,55.06,689
2019-07-10,55.18,687
2019-07-11,54.77,2065
2019-07-12,54.98,1249
2019-07-15,55.1,3495
2019-07-16,54.65,1621
2019-07-17,54.31,166
2019-07-18,54.22,2622
2019-07-19,53.87,2081
2019-07-22,54.3,1785
2019-07-23,54.53,1102
2019-07-24,54.91,818
2019-07-25,54.63,1292
2019-07-26,55.06,2171
2019-07-29,55.12,1843
2019-07-30,53.95,1710
2019-07-31,53.73,4306
2019-08-01,53.69,2136
2019-08-02,53.63,1756
2019-08-05,52.74,8830
2019-08-06,53.14,1630
2019-08-07,53.46,2558
2019-08-08,53.87,2019
2019-08-09,53.37,2312
2019-08-12,52.71,1235
2019-08-13,52.93,2885
2019-08-14,51.12,2976
2019-08-15,50.44,4668
2019-08-16,51.23,2301
2019-08-19,51.86,736
2019-08-20,51.55,13432
2019-08-21,52.39,1431
2019-08-22,52.48,2136
2019-08-23,51.82,1257
2019-08-26,51.87,1555
2019-08-27,52.14,1763
2019-08-28,51.89,680
2019-08-29,52.38,1167
2019-08-30,52.62,2779
2019-09-03,51.97,3284
2019-09-04,52.6,4002
2019-09-05,53.25,2321
2019-09-06,53.22,6580
2019-09-09,53.58,1477
2019-09-10,53.36,780
2019-09-11,53.73,1569
2019-09-12,54.0,1145
2019-09-13,54.5,963
2019-09-16,53.81,1067
2019-09-17,54.25,239
2019-09-18,54.1,2706
2019-09-19,54.42,3782
2019-09-20,53.9,1141
2019-09-23,53.25,3183
2019-09-24,53.08,529
2019-09-25,52.69,1005
2019-09-26,52.75,767
2019-09-27,52.82,105
2019-09-30,53.03,1700
2019-10-01,52.84,2251
2019-10-02,52.01,2551
2019-10-03,52.25,3262
2019-10-04,53.15,596
2019-10-07,52.92,21
2019-10-08,52.37,68
2019-10-09,52.9,4979
2019-10-10,53.02,1037
2019-10-11,53.76,8979
2019-10-14,53.83,2139
2019-10-15,54.49,2729
2019-10-16,54.74,570
2019-10-17,55.06,943
2019-10-18,55.1,397
2019-10-21,55.51,260
2019-10-22,55.1,462
2019-10-23,55.5,7
2019-10-24,55.33,942
2019-10-25,55.18,151
2019-10-28,55.79,306
2019-10-29,55.68,180
2019-10-30,56.0,2033
2019-10-31,55.83,1088
2019-11-01,56.52,2931
2019-11-04,56.93,850
2019-11-05,56.87,2772
2019-11-06,56.69,1333
2019-11-07,57.15,2105
2019-11-08,56.86,1104
2019-11-11,56.96,48
2019-11-12,56.6,493
2019-11-13,56.58,1139
2019-11-14,56.52,833
2019-11-15,56.77,446
2019-11-18,56.91,683
2019-11-19,56.98,1259
2019-11-20,56.36,920
2019-11-21,56.3,534
2019-11-22,56.35,748
2019-11-25,56.6,1303
2019-11-26,57.01,1088
2019-11-27,57.09,1653
2019-11-29,56.94,2286
2019-12-02,56.69,484
2019-12-03,56.66,1861
2019-12-04,57.14,4784
2019-12-05,57.4,4653
2019-12-06,57.78,5323
2019-12-09,57.87,851
2019-12-10,58.09,353
2019-12-11,58.61,938
2019-12-12,59.05,1583
2019-12-13,59.27,1917
2019-12-16,60.36,1948
2019-12-17,60.17,1551
2019-12-18,59.58,2986
2019-12-19,59.9,711
2019-12-20,59.75,2582
2019-12-23,59.94,2603
2019-12-24,59.87,482
2019-12-26,60.24,720
2019-12-27,60.79,593
2019-12-30,60.35,3523
2019-12-31,60.49,7932
2020-01-02,61.72,1211
2020-01-03,60.61,722
2020-01-06,60.54,1717
2020-01-07,60.49,438
2020-01-08,60.73,1167
2020-01-09,60.93,1534
2020-01-10,60.56,198
2020-01-13,60.62,2858
2020-01-14,60.29,1459
2020-01-15,60.15,715
2020-01-16,60.54,1314
2020-01-17,60.55,2391
2020-01-21,60.54,2369
2020-01-22,60.57,568
2020-01-23,60.49,672
2020-01-24,60.21,447
2020-01-27,59.05,1711
2020-01-28,59.36,4762
2020-01-29,59.61,1806
2020-01-30,59.22,415
2020-01-31,58.58,1359
2020-02-03,58.74,4137
2020-02-04,59.7,1154
2020-02-05,60.1,1086
2020-02-06,60.05,518
2020-02-07,59.18,108
2020-02-10,59.44,3662
2020-02-11,60.32,2739
2020-02-12,60.51,1450
2020-02-13,60.29,2833
2020-02-14,60.47,918
2020-02-18,59.95,1867
2020-02-19,60.25,3830
2020-02-20,60.17,3105
2020-02-21,59.7,71
2020-02-24,57.03,5929
2020-02-25,55.84,1714
2020-02-26,55.55,5056
2020-02-27,53.99,3452
2020-02-28,54.13,5798
2020-03-02,55.06,6977
2020-03-03,54.91,7967
2020-03-04,56.24,1041
2020-03-05,54.55,10765
2020-03-06,53.98,2606
2020-03-09,50.47,3896
2020-03-10,51.74,6070
2020-03-11,48.64,65214
2020-03-12,43.5,2420
2020-03-13,45.42,2893
2020-03-16,40.11,8844
2020-03-17,39.54,6491
2020-03-18,36.96,6086
2020-03-19,36.34,1732
2020-03-20,37.09,6738
2020-03-23,38.43,1499
2020-03-24,41.39,2899
2020-03-25,42.9,1480
2020-03-26,44.38,2368
2020-03-27,42.93,802
2020-03-30,43.87,2812
2020-03-31,44.06,7549
2020-04-01,42.47,5035
2020-04-02,43.46,558
2020-04-03,42.95,532
2020-04-06,44.99,2860
2020-04-07,44.95,2938
2020-04-08,45.92,4188
2020-04-09,47.47,965
2020-04-13,46.6,1210
2020-04-14,48.23,1323
2020-04-15,46.42,2643
2020-04-16,46.63,8517
2020-04-17,48.11,4042
2020-04-20,47.4,2940
2020-04-21,46.95,1560
2020-04-22,47.36,6122
2020-04-23,46.72,13670
2020-04-24,47.27,1835
2020-04-27,47.86,1747
2020-04-28,47.75,786
2020-04-29,49.52,1305
2020-04-30,48.93,573
2020-05-01,47.83,7718
2020-05-04,48.17,2782
2020-05-05,48.64,1101
2020-05-06,48.58,774
2020-05-07,50.01,2223
2020-05-08,50.7,6713
2020-05-11,50.96,1689
2020-05-12,50.25,2308
2020-05-13,49.79,2934
2020-05-14,49.42,3421
2020-05-15,50.12,4987
2020-05-18,51.66,772
2020-05-19,51.52,1776
2020-05-20,52.58,267
2020-05-21,52.21,354
2020-05-22,52.54,1023
2020-05-26,53.53,313
2020-05-27,54.12,7169
2020-05-28,54.61,4914
2020-05-29,54.97,124
2020-06-01,56.46,2951
2020-06-02,56.77,4502
2020-06-03,58.4,6444
2020-06-04,58.18,2105
2020-06-05,58.68,2072
2020-06-08,59.25,2641
2020-06-09,58.05,4068
2020-06-10,57.83,2502
2020-06-11,54.55,2991
2020-06-12,55.49,9464
2020-06-15,56.04,1706
2020-06-16,56.3,4375
2020-06-17,56.61,2490
2020-06-18,56.27,774
2020-06-19,55.47,4757
2020-06-22,56.48,1723
2020-06-23,56.86,2191
2020-06-24,56.04,1611
2020-06-25,56.48,1353
2020-06-26,55.72,613
2020-06-29,56.52,1237
2020-06-30,57.11,326
2020-07-01,57.56,6146
2020-07-02,57.79,4232
2020-07-06,59.43,9101
2020-07-07,58.44,1679
2020-07-08,59.36,3973
2020-07-09,58.55,1152
2020-07-10,58.77,7524
2020-07-13,58.09,2396
2020-07-14,58.91,2081
2020-07-15,59.56,2090
2020-07-16,59.15,4891
2020-07-17,59.51,500
2020-07-20,59.93,475
2020-07-21,60.29,3985
2020-07-22,61.39,3625
2020-07-23,60.64,2037
2020-07-24,59.71,1539
2020-07-27,60.54,2682
2020-07-28,59.86,3619
2020-07-29,60.77,1241
2020-07-30,60.08,3472
2020-07-31,59.42,1728
2020-08-03,60.84,5497
2020-08-04,60.93,5237
2020-08-05,61.72,5071
2020-08-06,62.16,1392
2020-08-07,62.15,2381
2020-08-10,61.94,3475
2020-08-11,62.41,6514
2020-08-12,63.22,5510
2020-08-13,63.02,882
2020-08-14,62.31,1117
