date,close,volume
2018-04-25,43.95,18048
2018-04-26,44.46,11779
2018-04-27,44.22,10313
2018-04-30,42.86,22147
2018-05-01,43.28,30069
2018-05-02,43.03,7614
2018-05-03,42.85,32549
2018-05-04,44.55,33589
2018-05-07,45.27,30938
2018-05-08,45.69,20939
2018-05-09,46.37,28117
2018-05-10,47.41,40968
2018-05-11,47.56,14461
2018-05-14,47.27,19882
2018-05-15,46.93,20556
2018-05-16,47.86,14229
2018-05-17,48.21,58770
2018-05-18,47.9,14240
2018-05-21,49.29,45155
2018-05-22,48.27,20789
2018-05-23,48.17,41099
2018-05-24,48.39,19424
2018-05-25,48.04,33905
2018-05-29,47.51,30696
2018-05-30,49.69,24873
2018-05-31,48.01,32471
2018-06-01,48.87,30684
2018-06-04,49.65,56701
2018-06-05,50.08,127675
2018-06-06,51.24,132284
2018-06-07,51.27,36062
2018-06-08,52.11,22291
2018-06-11,52.22,13982
2018-06-12,52.33,9284
2018-06-13,51.35,22021
2018-06-14,51.72,8514
2018-06-15,51.36,17108
2018-06-18,51.62,11276
2018-06-19,51.41,38602
2018-06-20,52.2,23040
2018-06-21,51.08,20609
2018-06-22,51.18,11182
2018-06-25,49.0,25251
2018-06-26,49.2,4733
2018-06-27,47.6,20270
2018-06-28,48.11,8288
2018-06-29,48.31,23311
2018-07-02,48.34,18233
2018-07-03,48.6,8545
2018-07-05,49.97,9899
2018-07-06,51.08,35110
2018-07-09,52.58,54102
2018-07-10,52.57,12926
2018-07-11,51.13,11679
2018-07-12,51.62,8468
2018-07-13,51.58,16847
2018-07-16,50.79,9601
2018-07-17,51.4,12978
2018-07-18,51.97,8585
2018-07-19,52.56,19346
2018-07-20,51.62,20144
2018-07-23,51.59,6664
2018-07-24,50.43,24481
2018-07-25,50.9,58587
2018-07-26,51.53,15978
2018-07-27,49.72,17761
2018-07-30,49.16,13096
2018-07-31,50.42,24396
2018-08-01,50.06,22572
2018-08-02,51.26,5735
2018-08-03,51.61,14860
2018-08-06,52.4,15466
2018-08-07,52.84,117921
2018-08-08,52.46,27811
2018-08-09,52.26,14816
2018-08-10,51.43,10416
2018-08-13,50.54,15074
2018-08-14,51.9,30534
2018-08-15,50.48,33406
2018-08-16,51.67,20134
2018-08-17,52.47,17999
2018-08-20,52.97,123308
2018-08-21,54.29,61335
2018-08-22,54.3,10864
2018-08-23,53.74,35018
2018-08-24,54.3,10444
2018-08-27,55.08,44461
2018-08-28,55.05,14629
2018-08-29,55.59,11398
2018-08-30,54.69,17937
2018-08-31,55.06,6080
2018-09-04,54.68,15042
2018-09-05,54.42,10847
2018-09-06,54.28,14409
2018-09-07,53.64,16360
2018-09-10,54.11,13103
2018-09-11,54.21,12855
2018-09-12,54.38,17854
2018-09-13,54.68,22507
2018-09-14,55.27,18173
2018-09-17,53.61,16577
2018-09-18,54.41,18325
2018-09-19,53.85,10616
2018-09-20,55.08,9322
2018-09-21,54.55,14391
2018-09-24,53.98,16539
2018-09-25,53.8,15119
2018-09-26,52.31,15691
2018-09-27,52.45,14221
2018-09-28,53.01,122226
2018-10-01,51.69,42740
2018-10-02,51.12,11369
2018-10-03,51.75,8407
2018-10-04,50.0,22964
2018-10-05,48.91,51938
2018-10-08,48.96,18484
2018-10-09,48.01,13983
2018-10-10,44.25,58688
2018-10-11,41.6,88941
2018-10-12,41.89,137048
2018-10-15,42.52,14276
2018-10-16,45.02,49460
2018-10-17,44.61,19164
2018-10-18,42.61,27437
2018-10-19,41.86,8140
2018-10-22,41.14,24362
2018-10-23,39.92,45254
2018-10-24,36.23,47211
2018-10-25,37.87,37413
2018-10-26,36.62,67174
2018-10-29,36.25,31019
2018-10-30,38.04,33696
2018-10-31,38.37,38769
2018-11-01,40.75,29032
2018-11-02,40.81,103357
2018-11-05,41.37,51881
2018-11-06,42.14,23867
2018-11-07,44.03,47091
2018-11-08,43.52,42406
2018-11-09,42.08,17735
2018-11-12,39.94,28618
2018-11-13,40.06,19810
2018-11-14,39.37,15393
2018-11-15,40.63,12967
2018-11-16,40.82,14196
2018-11-19,39.17,84713
2018-11-20,37.2,49372
2018-11-21,38.4,30351
2018-11-23,38.19,11089
2018-11-26,39.65,24210
2018-11-27,38.68,16277
2018-11-28,41.0,39800
2018-11-29,40.88,18327
2018-11-30,41.64,30117
2018-12-03,42.74,37150
2018-12-04,38.04,41276
2018-12-06,37.53,62841
2018-12-07,35.28,37357
2018-12-10,34.55,39138
2018-12-11,34.24,60120
2018-12-12,34.96,24319
2018-12-13,33.91,25482
2018-12-14,32.44,49967
2018-12-17,30.28,88298
2018-12-18,30.3,24707
2018-12-19,28.72,103088
2018-12-20,27.68,40049
2018-12-21,25.88,159449
2018-12-24,23.8,162450
2018-12-26,27.05,58097
2018-12-27,27.33,119755
2018-12-28,27.3,45842
2018-12-31,28.04,67635
2019-01-02,27.83,52354
2019-01-03,26.43,42943
2019-01-04,29.05,43654
2019-01-07,30.09,145962
2019-01-08,31.53,185586
2019-01-09,32.49,172335
2019-01-10,33.25,42251
2019-01-11,33.29,25593
2019-01-14,32.7,25186
2019-01-15,33.33,27183
2019-01-16,33.99,55262
2019-01-17,35.0,54200
2019-01-18,36.33,65616
2019-01-22,34.76,45128
2019-01-23,34.56,37822
2019-01-24,35.28,8285
2019-01-25,36.37,37015
2019-01-28,36.18,25766
2019-01-29,36.26,29693
2019-01-30,36.94,158800
2019-01-31,37.46,51405
2019-02-01,37.73,36127
2019-02-04,38.78,62594
2019-02-05,39.14,347670
2019-02-06,39.01,31055
2019-02-07,38.5,42428
2019-02-08,38.32,17545
2019-02-11,39.1,20807
2019-02-12,40.3,334488
2019-02-13,40.95,46756
2019-02-14,40.85,111797
2019-02-15,42.29,73176
2019-02-19,42.49,29259
2019-02-20,43.04,26436
2019-02-21,42.58,15614
2019-02-22,43.57,79146
2019-02-25,43.54,63515
2019-02-26,42.36,27002
2019-02-27,42.53,33896
2019-02-28,41.98,14788
2019-03-01,42.95,26671
2019-03-04,42.35,39097
2019-03-05,41.82,19083
2019-03-06,40.1,39731
2019-03-07,39.05,44387
2019-03-08,38.67,48527
2019-03-11,40.26,35812
2019-03-12,40.42,20550
2019-03-13,40.95,17612
2019-03-14,40.78,9418
2019-03-15,40.84,46615
2019-03-18,41.77,34290
2019-03-19,41.13,50182
2019-03-20,40.11,48894
2019-03-21,41.75,41102
2019-03-22,38.17,82292
2019-03-25,38.38,28143
2019-03-26,39.48,32341
2019-03-27,39.43,34447
2019-03-28,40.4,37093
2019-03-29,40.85,27682
2019-04-01,42.46,40764
2019-04-02,41.99,45701
2019-04-03,42.64,33234
2019-04-04,43.28,14043
2019-04-05,44.26,25182
2019-04-08,44.21,33374
2019-04-09,42.69,30802
2019-04-10,43.91,30686
2019-04-11,44.31,33140
2019-04-12,45.32,40688
2019-04-15,45.09,22929
2019-04-16,45.21,33277
2019-04-17,44.16,35066
2019-04-18,44.51,14418
2019-04-22,44.01,30275
2019-04-23,45.61,45912
2019-04-24,46.08,25449
2019-04-25,44.44,40264
2019-04-26,45.71,20986
2019-04-29,45.85,18638
2019-04-30,45.59,24686
2019-05-01,44.0,30148
2019-05-02,44.35,39582
2019-05-03,46.27,73655
2019-05-06,45.93,37417
2019-05-07,43.19,61415
2019-05-08,42.73,16727
2019-05-09,42.53,37416
2019-05-10,42.83,24919
2019-05-13,39.11,74726
2019-05-14,40.25,26200
2019-05-15,40.52,30711
2019-05-16,41.34,36264
2019-05-17,39.91,36823
2019-05-20,39.05,15832
2019-05-21,40.51,20509
2019-05-22,39.59,8584
2019-05-23,37.57,40906
2019-05-24,38.12,24432
2019-05-28,36.92,36069
2019-05-29,36.29,34883
2019-05-30,35.99,39316
2019-05-31,34.95,17675
2019-06-03,35.62,85324
2019-06-04,38.34,147519
2019-06-05,38.7,54579
2019-06-06,39.18,51438
2019-06-07,39.81,114916
2019-06-10,40.48,61677
2019-06-11,40.51,120014
2019-06-12,40.42,6377
2019-06-13,41.14,161671
2019-06-14,40.41,5176
2019-06-17,40.35,11719
2019-06-18,41.7,395585
2019-06-19,42.11,19556
