date,close,volume
2018-04-25,26.62,3866496
2018-04-26,26.13,11212789
2018-04-27,26.01,1927243
2018-04-30,25.75,2418319
2018-05-01,25.8,1834080
2018-05-02,25.92,2091273
2018-05-03,26.23,1777894
2018-05-04,26.44,2246959
2018-05-07,26.55,2326233
2018-05-08,26.74,2646684
2018-05-09,26.88,2709369
2018-05-10,25.91,5887723
2018-05-11,25.65,4310739
2018-05-14,25.11,4563214
2018-05-15,25.22,2916500
2018-05-16,25.38,4583464
2018-05-17,25.35,2482453
2018-05-18,25.3,2033719
2018-05-21,24.71,3957612
2018-05-22,24.62,2823100
2018-05-23,24.51,2000206
2018-05-24,24.79,3713218
2018-05-25,24.96,2392852
2018-05-29,24.52,3273926
2018-05-30,24.06,6715582
2018-05-31,23.05,10190427
2018-06-01,23.41,7467979
2018-06-04,23.73,4272951
2018-06-05,24.11,2962260
2018-06-06,24.47,3478983
2018-06-07,24.37,3086597
2018-06-08,24.32,3338419
2018-06-11,24.53,1906798
2018-06-12,24.81,3695127
2018-06-13,24.82,1906524
2018-06-14,24.95,1785773
2018-06-15,25.01,3352507
2018-06-18,25.11,2650789
2018-06-19,25.18,2567689
2018-06-20,25.52,1854711
2018-06-21,25.34,2957370
2018-06-22,24.87,4654596
2018-06-25,25.7,4891589
2018-06-26,25.95,3398535
2018-06-27,25.62,2542397
2018-06-28,26.07,2907246
2018-06-29,26.51,3416951
2018-07-02,26.95,1695785
2018-07-03,26.63,899084
2018-07-05,26.97,993726
2018-07-06,27.17,1709674
2018-07-09,27.37,1581854
2018-07-10,27.48,1968380
2018-07-11,27.14,1855066
2018-07-12,27.35,2607568
2018-07-13,26.99,1881839
2018-07-16,26.86,1654758
2018-07-17,26.95,1468208
2018-07-18,26.2,4142634
2018-07-19,26.02,1660485
2018-07-20,25.83,1516716
2018-07-23,25.75,1602121
2018-07-24,25.78,2074633
2018-07-25,25.74,1438004
2018-07-26,25.86,1789891
2018-07-27,25.36,1832625
2018-07-30,25.37,2020344
2018-07-31,25.4,1180675
2018-08-01,25.36,1307014
2018-08-02,25.43,1247357
2018-08-03,25.53,1084545
2018-08-06,25.68,1421245
2018-08-07,25.84,1624410
2018-08-08,25.89,1208733
2018-08-09,26.0,813344
2018-08-10,26.09,1203389
2018-08-13,26.09,1422389
2018-08-14,26.23,1167052
2018-08-15,26.01,1142280
2018-08-16,26.33,1208582
2018-08-17,26.58,1336676
2018-08-20,26.72,956476
