date,close,volume
2018-04-25,105.45,278285
2018-04-26,105.24,200926
2018-04-27,104.28,214250
2018-04-30,103.99,206521
2018-05-01,101.92,440017
2018-05-02,102.78,420593
2018-05-03,108.98,573580
2018-05-04,105.4,489753
2018-05-07,107.38,389620
2018-05-08,107.27,263310
2018-05-09,107.24,242440
2018-05-10,108.79,186930
2018-05-11,108.19,149426
2018-05-14,107.26,172635
2018-05-15,107.95,255681
2018-05-16,109.25,284761
2018-05-17,110.12,252689
2018-05-18,110.12,211837
2018-05-21,111.0,152047
2018-05-22,109.5,167608
2018-05-23,109.75,233107
2018-05-24,110.05,247389
2018-05-25,110.08,171082
2018-05-29,110.0,233910
2018-05-30,110.29,452851
2018-05-31,111.1,379929
2018-06-01,112.06,441714
2018-06-04,112.39,273307
2018-06-05,113.34,235271
2018-06-06,114.45,200795
2018-06-07,114.0,207932
2018-06-08,113.67,284017
2018-06-11,113.46,175844
2018-06-12,113.16,299128
2018-06-13,112.96,430644
2018-06-14,114.35,247084
2018-06-15,114.88,315642
2018-06-18,116.42,307956
2018-06-19,115.7,283246
2018-06-20,115.7,325039
2018-06-21,116.11,382261
2018-06-22,112.56,5470063
2018-06-25,111.92,503987
2018-06-26,113.38,624912
2018-06-27,112.56,731552
2018-06-28,111.94,334549
2018-06-29,111.61,404534
2018-07-02,115.35,512495
2018-07-03,114.79,354696
2018-07-05,115.16,445502
2018-07-06,115.53,564757
2018-07-09,116.22,841375
2018-07-10,117.22,1275668
2018-07-11,116.92,516963
2018-07-12,118.75,391207
2018-07-13,119.19,356100
2018-07-16,118.72,410490
2018-07-17,118.74,366537
2018-07-18,119.19,533615
2018-07-19,119.0,480871
2018-07-20,119.18,284134
2018-07-23,119.13,345221
2018-07-24,117.55,242613
2018-07-25,119.36,351224
2018-07-26,120.66,319308
2018-07-27,116.96,280549
2018-07-30,115.58,484441
2018-07-31,116.53,349166
2018-08-01,118.62,402069
2018-08-02,118.86,338654
2018-08-03,117.41,245959
2018-08-06,117.71,318219
2018-08-07,118.14,285284
2018-08-08,118.31,1050706
2018-08-09,114.41,1175202
2018-08-10,116.04,443132
2018-08-13,114.96,551989
2018-08-14,117.11,490710
