date,close,volume
2018-04-25,19.14,326
2018-04-26,19.15,3336
2018-04-27,19.0,1026
2018-04-30,19.0,72
2018-05-01,19.0,300
2018-05-02,19.0,148
2018-05-03,19.1,116
2018-05-04,19.12,291
2018-05-07,19.2,1046
2018-05-08,19.15,924
2018-05-09,19.15,201
2018-05-10,19.05,123
2018-05-11,19.05,60
2018-05-14,19.06,693
2018-05-15,19.06,12
2018-05-16,19.1,257
2018-05-17,19.1,26
2018-05-18,19.05,4756
2018-05-21,19.05,136
2018-05-22,19.05,10
2018-05-23,19.19,1546
2018-05-24,19.2,3858
2018-05-25,19.25,2284
2018-05-29,19.3,727
2018-05-30,19.3,0
2018-05-31,19.1,1582
2018-06-01,19.2,501
2018-06-04,19.2,332
2018-06-05,19.2,0
2018-06-06,19.2,2638
2018-06-07,19.2,461
2018-06-08,19.4,6782
2018-06-11,19.95,930
2018-06-12,19.95,1
2018-06-13,19.95,35
2018-06-14,19.95,0
2018-06-15,19.42,1922
2018-06-18,19.7,1334
2018-06-19,19.5,3245
2018-06-20,19.5,1126
2018-06-21,19.5,23
2018-06-22,19.53,1126
2018-06-25,19.61,2020
2018-06-26,19.65,620
2018-06-27,19.65,57
2018-06-28,19.6,546
2018-06-29,19.66,4243
2018-07-02,20.4,2277
2018-07-03,20.5,266
2018-07-05,20.25,1837
2018-07-06,20.25,1317
2018-07-09,20.4,1009
2018-07-10,19.9,3334
2018-07-11,20.45,1505
2018-07-12,24.8,170839
2018-07-13,24.6,9909
2018-07-16,24.8,35587
2018-07-17,24.8,33492
2018-07-18,24.9,87228
2018-07-19,24.85,81285
2018-07-20,25.6,69296
2018-07-23,26.05,87486
2018-07-24,26.05,18215
2018-07-25,26.1,19363
2018-07-26,26.5,41822
2018-07-27,26.4,6983
2018-07-30,26.4,17608
2018-07-31,25.95,1985
2018-08-01,26.2,57975
2018-08-02,26.4,36338
2018-08-03,26.15,4176
2018-08-06,25.95,1936
2018-08-07,26.0,12603
2018-08-08,26.25,25193
2018-08-09,26.15,6981
2018-08-10,26.1,4374
2018-08-13,26.2,10266
2018-08-14,26.45,26511
2018-08-15,26.3,2349
2018-08-16,26.55,22853
2018-08-17,26.55,5020
2018-08-20,26.65,8196
2018-08-21,26.95,23373
2018-08-22,27.0,3770
2018-08-23,26.9,5901
2018-08-24,26.8,8385
2018-08-27,26.6,3137
2018-08-28,26.5,9051
2018-08-29,26.5,206
2018-08-30,26.5,22549
2018-08-31,26.5,22641
2018-09-04,26.5,23175
2018-09-05,26.5,40139
2018-09-06,26.42,9538
2018-09-07,26.1,4201
2018-09-10,25.85,27081
2018-09-11,26.15,5517
2018-09-12,25.95,4823
2018-09-13,25.85,3492
2018-09-14,25.7,4003
2018-09-17,25.63,3941
2018-09-18,25.55,7940
2018-09-19,25.2,15047
2018-09-20,25.5,19121
2018-09-21,25.8,42579
2018-09-24,25.5,13401
2018-09-25,25.3,5785
2018-09-26,25.3,80
2018-09-27,25.3,47
2018-09-28,25.35,3417
2018-10-01,25.04,2737
2018-10-02,25.04,5
2018-10-03,25.38,5595
2018-10-04,25.09,5268
2018-10-05,25.25,3096
2018-10-08,23.35,1887
2018-10-09,25.24,10535
2018-10-10,24.75,10973
2018-10-11,24.46,933
2018-10-12,23.85,1549
2018-10-15,23.75,2548
2018-10-16,24.55,720
2018-10-17,24.47,1677
2018-10-18,24.37,671
2018-10-19,24.37,72
2018-10-22,23.43,4180
2018-10-23,23.75,8742
2018-10-24,22.53,1294
2018-10-25,22.85,492
2018-10-26,23.56,5380
2018-10-29,24.1,55278
2018-10-30,24.7,22027
2018-10-31,24.54,695
2018-11-01,24.44,2281
2018-11-02,24.7,1723
2018-11-05,23.81,5634
2018-11-06,24.94,5110
2018-11-07,25.0,722
2018-11-08,25.0,84
2018-11-09,25.0,117
2018-11-12,25.36,1728
2018-11-13,25.33,985
2018-11-14,25.33,97
2018-11-15,25.54,5223
2018-11-16,25.93,8389
2018-11-19,25.49,1564
2018-11-20,25.39,802
2018-11-21,25.34,1818
2018-11-23,25.31,4119
2018-11-26,25.65,283
2018-11-27,25.06,6476
2018-11-28,25.5,7816
2018-11-29,25.5,4533
2018-11-30,25.26,2034
2018-12-03,25.44,4507
2018-12-04,24.05,3972
2018-12-06,24.2,3257
2018-12-07,25.31,7676
2018-12-10,25.31,0
2018-12-11,25.31,0
2018-12-12,25.31,0
2018-12-13,25.31,0
2018-12-14,25.31,0
2018-12-17,25.31,0
2018-12-18,25.31,0
2018-12-19,25.31,0
2018-12-20,25.31,0
2018-12-21,25.31,0
2018-12-24,25.31,0
2018-12-26,25.31,0
2018-12-27,25.31,0
2018-12-28,25.31,0
2018-12-31,25.31,0
2019-01-02,25.31,0
2019-01-03,25.31,0
2019-01-04,25.31,0
2019-01-07,25.31,0
2019-01-08,25.31,0
2019-01-09,25.31,0
2019-01-10,25.31,0
2019-01-11,25.31,0
2019-01-14,25.31,0
2019-01-15,25.31,0
2019-01-16,25.31,0
2019-01-17,25.31,0
2019-01-18,25.31,0
