date,close,volume
2018-06-01,6.26,705601
2018-06-04,6.25,91225
2018-06-05,6.97,118606
2018-06-06,7.15,153911
2018-06-07,7.2,78920
2018-06-08,6.97,74350
2018-06-11,6.98,71165
2018-06-12,6.56,87689
2018-06-13,6.34,57681
2018-06-14,6.2,108207
2018-06-15,6.16,28302
2018-06-18,6.09,54339
2018-06-19,6.0,54666
2018-06-20,5.86,48826
2018-06-21,5.84,42708
2018-06-22,5.85,22170
2018-06-25,5.63,49726
2018-06-26,5.35,69038
2018-06-27,4.9,119461
2018-06-28,5.22,33357
2018-06-29,5.5,21355
2018-07-02,5.44,8210
2018-07-03,5.41,6671
2018-07-05,5.43,25816
2018-07-06,5.6,14151
2018-07-09,5.92,72822
2018-07-10,5.7,22140
2018-07-11,5.7,21175
2018-07-12,5.53,44114
2018-07-13,5.4,29519
2018-07-16,5.41,8920
2018-07-17,5.37,18835
2018-07-18,5.25,16405
2018-07-19,5.3,8474
2018-07-20,5.25,13755
2018-07-23,5.22,26173
2018-07-24,5.08,27090
2018-07-25,5.02,44248
2018-07-26,4.91,30305
2018-07-27,4.77,48054
2018-07-30,4.75,17358
2018-07-31,4.96,17109
2018-08-01,4.78,37894
2018-08-02,4.8,19802
2018-08-03,4.39,111468
2018-08-06,4.18,239227
2018-08-07,4.4,64877
2018-08-08,4.19,114415
2018-08-09,4.3,63152
2018-08-10,4.84,131457
2018-08-13,4.8,75759
2018-08-14,4.77,29498
2018-08-15,4.47,48301
2018-08-16,4.27,67369
2018-08-17,4.34,19212
2018-08-20,4.43,33916
2018-08-21,4.49,45463
2018-08-22,4.54,47517
2018-08-23,4.36,20633
2018-08-24,4.27,33593
2018-08-27,4.19,27977
2018-08-28,4.1,31149
2018-08-29,4.08,54887
2018-08-30,4.06,16364
2018-08-31,4.18,30086
2018-09-04,3.9,54841
2018-09-05,3.83,39447
2018-09-06,4.14,43679
2018-09-07,4.5,93051
2018-09-10,4.25,61532
2018-09-11,4.06,36331
2018-09-12,4.1,47445
2018-09-13,4.49,134237
2018-09-14,4.99,120676
2018-09-17,4.49,105729
2018-09-18,4.39,37622
2018-09-19,4.22,57748
2018-09-20,4.4,96243
2018-09-21,4.2,151957
2018-09-24,4.15,65954
2018-09-25,4.04,81133
2018-09-26,4.04,38781
2018-09-27,4.02,60570
2018-09-28,3.86,85113
2018-10-01,4.02,138989
2018-10-02,4.12,88649
2018-10-03,4.05,86579
2018-10-04,4.04,103601
2018-10-05,3.9,90426
2018-10-08,3.68,102799
2018-10-09,3.6,120435
2018-10-10,3.4,149483
2018-10-11,3.52,111996
2018-10-12,3.39,61162
2018-10-15,3.23,89828
2018-10-16,3.39,124184
2018-10-17,3.34,28121
2018-10-18,3.32,36454
2018-10-19,3.14,46577
2018-10-22,3.24,77228
2018-10-23,3.1,60180
2018-10-24,2.95,82912
2018-10-25,2.77,118092
2018-10-26,2.99,66213
2018-10-29,2.68,81583
2018-10-30,2.72,41932
2018-10-31,3.07,35911
2018-11-01,2.89,98069
2018-11-02,2.81,35765
2018-11-05,2.84,39269
2018-11-06,2.77,41630
2018-11-07,2.87,26407
2018-11-08,2.75,32208
2018-11-09,2.67,35318
2018-11-12,2.64,54036
2018-11-13,2.41,132386
2018-11-14,2.75,52701
2018-11-15,2.74,34022
2018-11-16,2.59,26572
2018-11-19,2.52,19000
2018-11-20,2.42,24746
2018-11-21,2.42,11591
2018-11-23,2.32,20776
2018-11-26,2.31,44922
2018-11-27,2.46,46766
2018-11-28,2.62,23610
2018-11-29,2.52,39339
2018-11-30,2.61,19827
2018-12-03,2.5,31582
2018-12-04,2.37,63360
2018-12-06,2.23,78752
2018-12-07,2.17,81393
2018-12-10,2.03,83033
2018-12-11,2.08,65848
2018-12-12,2.3,91028
2018-12-13,2.06,50082
2018-12-14,2.03,39155
2018-12-17,1.9,60226
2018-12-18,1.87,73717
2018-12-19,1.9,22947
2018-12-20,1.77,46644
2018-12-21,1.79,60757
2018-12-24,1.72,36604
2018-12-26,1.86,69774
2018-12-27,1.87,59092
2018-12-28,1.79,73897
2018-12-31,1.81,70545
2019-01-02,2.09,103138
2019-01-03,1.98,45272
2019-01-04,2.2,35883
2019-01-07,2.31,126958
2019-01-08,2.31,179234
2019-01-09,2.27,119544
2019-01-10,2.13,140729
2019-01-11,2.05,164473
2019-01-14,2.12,173242
2019-01-15,2.13,148581
2019-01-16,2.05,273923
2019-01-17,2.02,54090
2019-01-18,2.02,61329
2019-01-22,1.98,62802
2019-01-23,2.02,62407
2019-01-24,1.97,13361
2019-01-25,2.04,50569
2019-01-28,2.04,34199
2019-01-29,1.97,54665
