date,close,volume
2018-04-25,7.6,19334
2018-04-26,7.69,24723
2018-04-27,7.59,16179
2018-04-30,7.57,49651
2018-05-01,7.45,17430
2018-05-02,7.4,71330
2018-05-03,7.45,51936
2018-05-04,7.51,30752
2018-05-07,7.53,20405
2018-05-08,7.53,35294
2018-05-09,7.67,17090
2018-05-10,7.61,51927
2018-05-11,7.61,35826
2018-05-14,7.52,46482
2018-05-15,7.46,47885
2018-05-16,7.44,18728
2018-05-17,7.7,15425
2018-05-18,7.49,17514
2018-05-21,7.72,24064
2018-05-22,7.49,22849
2018-05-23,7.86,64156
2018-05-24,7.77,19351
2018-05-25,7.91,29255
2018-05-29,7.54,44447
2018-05-30,7.57,27585
2018-05-31,7.5,50024
2018-06-01,7.29,44878
2018-06-04,7.36,58617
2018-06-05,7.39,37721
2018-06-06,7.53,27374
2018-06-07,7.4,33579
2018-06-08,7.47,73864
2018-06-11,7.65,45177
2018-06-12,7.82,67071
2018-06-13,7.77,52359
2018-06-14,7.79,61002
2018-06-15,7.73,17528
2018-06-18,7.57,51085
2018-06-19,7.55,90799
2018-06-20,7.42,37496
2018-06-21,7.45,20468
2018-06-22,7.54,41755
2018-06-25,7.54,35560
2018-06-26,7.57,38374
2018-06-27,7.47,15977
2018-06-28,7.43,17117
2018-06-29,7.43,81178
2018-07-02,7.52,51379
2018-07-03,7.54,17441
2018-07-05,7.83,11549
2018-07-06,7.81,28297
2018-07-09,7.94,19067
2018-07-10,7.89,26699
2018-07-11,7.82,14286
2018-07-12,7.92,10890
2018-07-13,7.93,14437
2018-07-16,7.86,14960
2018-07-17,7.86,20429
2018-07-18,7.78,23497
2018-07-19,7.76,25976
2018-07-20,7.8,21130
2018-07-23,7.74,25791
2018-07-24,7.76,24582
2018-07-25,7.78,18534
2018-07-26,7.79,20657
2018-07-27,7.75,24373
2018-07-30,7.77,11783
2018-07-31,7.68,24437
2018-08-01,7.44,64752
2018-08-02,7.28,31518
2018-08-03,7.37,27901
2018-08-06,7.36,18907
2018-08-07,7.38,23890
2018-08-08,7.44,17963
2018-08-09,7.49,22930
2018-08-10,7.37,37290
2018-08-13,7.26,60189
2018-08-14,7.25,104579
2018-08-15,7.16,46551
2018-08-16,7.32,56991
2018-08-17,7.29,29093
2018-08-20,7.27,31913
2018-08-21,7.39,58402
2018-08-22,7.43,25860
2018-08-23,7.51,90321
2018-08-24,7.45,15868
2018-08-27,7.51,19237
2018-08-28,7.51,32300
2018-08-29,7.53,12994
2018-08-30,7.48,31073
2018-08-31,7.45,28309
2018-09-04,7.3,47040
2018-09-05,7.42,58191
2018-09-06,7.36,57326
2018-09-07,7.24,32750
2018-09-10,7.27,40744
2018-09-11,7.19,93507
2018-09-12,7.31,48686
2018-09-13,7.19,40498
2018-09-14,7.08,400221
2018-09-17,7.13,69388
2018-09-18,7.04,96423
2018-09-19,7.01,76977
2018-09-20,7.23,48882
2018-09-21,7.14,54298
2018-09-24,7.1,47113
