date,close,volume
2018-04-25,15.01,171273
2018-04-26,15.0,153869
2018-04-27,15.01,76721
2018-04-30,14.91,136176
2018-05-01,14.91,221980
2018-05-02,14.65,321383
2018-05-03,14.89,187205
2018-05-04,15.17,176646
2018-05-07,15.09,142284
2018-05-08,15.15,239517
2018-05-09,15.33,221276
2018-05-10,15.32,250240
2018-05-11,15.17,107299
2018-05-14,15.01,66970
2018-05-15,15.08,127943
2018-05-16,15.11,161872
2018-05-17,15.16,60698
2018-05-18,15.24,111236
2018-05-21,15.33,87911
2018-05-22,15.39,75247
2018-05-23,15.37,102651
2018-05-24,15.35,80645
2018-05-25,15.28,139748
2018-05-29,15.38,358616
2018-05-30,15.83,284293
2018-05-31,16.0,556600
2018-06-01,16.05,222914
2018-06-04,16.19,143784
2018-06-05,16.29,149334
2018-06-06,16.48,163653
2018-06-07,16.48,147828
2018-06-08,16.29,106957
2018-06-11,16.21,103775
2018-06-12,16.02,77279
2018-06-13,15.94,202615
2018-06-14,15.85,225659
2018-06-15,16.06,428168
2018-06-18,16.02,160290
2018-06-19,16.29,150191
2018-06-20,16.26,193417
2018-06-21,16.37,118790
2018-06-22,16.3,407491
2018-06-25,16.29,176321
2018-06-26,16.19,182790
2018-06-27,15.84,148454
2018-06-28,15.78,112878
2018-06-29,15.77,199604
2018-07-02,15.72,201310
2018-07-03,15.82,102817
2018-07-05,16.01,131536
2018-07-06,16.03,109022
2018-07-09,16.15,146221
2018-07-10,16.08,153534
2018-07-11,16.07,94718
2018-07-12,16.03,95151
2018-07-13,15.91,125325
2018-07-16,16.04,84590
2018-07-17,16.04,77363
2018-07-18,16.2,104740
2018-07-19,16.06,140372
2018-07-20,16.31,123404
2018-07-23,16.37,110326
2018-07-24,16.27,75614
2018-07-25,16.28,115107
2018-07-26,16.33,89835
2018-07-27,16.1,83834
2018-07-30,16.08,95081
2018-07-31,15.22,490264
2018-08-01,15.44,197151
2018-08-02,15.58,98716
2018-08-03,15.44,133378
2018-08-06,15.63,118356
2018-08-07,15.48,131822
2018-08-08,15.51,61418
2018-08-09,15.37,135540
2018-08-10,15.31,77551
2018-08-13,15.27,69600
2018-08-14,15.4,101818
2018-08-15,15.27,64470
2018-08-16,15.4,121341
2018-08-17,15.37,75435
2018-08-20,15.35,101113
2018-08-21,15.4,166330
2018-08-22,15.43,78024
2018-08-23,15.27,125307
2018-08-24,15.36,108622
2018-08-27,15.28,89660
2018-08-28,15.28,103053
2018-08-29,15.26,104071
2018-08-30,15.29,109978
2018-08-31,15.44,211078
2018-09-04,15.66,152697
2018-09-05,15.93,304041
2018-09-06,15.75,219329
2018-09-07,15.58,130542
2018-09-10,15.54,90304
2018-09-11,15.59,122618
2018-09-12,15.38,85425
2018-09-13,15.22,169858
2018-09-14,15.41,108300
2018-09-17,15.4,169052
2018-09-18,15.3,185172
2018-09-19,15.24,178169
2018-09-20,15.52,231906
2018-09-21,15.58,569239
2018-09-24,15.44,221136
2018-09-25,15.41,219145
2018-09-26,15.05,219630
2018-09-27,14.9,158906
2018-09-28,15.01,140900
2018-10-01,14.78,246306
2018-10-02,14.71,163063
2018-10-03,14.92,350745
2018-10-04,14.84,162412
2018-10-05,14.76,243968
2018-10-08,14.82,234825
2018-10-09,14.93,141941
2018-10-10,14.79,195925
2018-10-11,14.63,245943
2018-10-12,14.5,272312
2018-10-15,14.59,162117
2018-10-16,14.76,137407
2018-10-17,14.91,166930
2018-10-18,14.74,109460
2018-10-19,14.61,171752
2018-10-22,14.47,140990
2018-10-23,14.57,245555
2018-10-24,14.3,167132
2018-10-25,14.79,289334
2018-10-26,14.61,158764
2018-10-29,14.84,201110
2018-10-30,14.85,217767
2018-10-31,14.71,293027
2018-11-01,14.93,288536
2018-11-02,15.08,153537
2018-11-05,15.05,169145
2018-11-06,15.21,192185
2018-11-07,15.28,131113
2018-11-08,15.4,295466
2018-11-09,15.39,143189
2018-11-12,15.47,162270
2018-11-13,15.55,231531
2018-11-14,15.38,245216
2018-11-15,15.73,299380
2018-11-16,15.93,152987
2018-11-19,15.82,143076
2018-11-20,15.75,174191
2018-11-21,15.74,208407
2018-11-23,15.89,130923
2018-11-26,15.96,276949
2018-11-27,15.6,152783
2018-11-28,15.64,279378
2018-11-29,15.68,288986
2018-11-30,16.02,264447
2018-12-03,16.17,271504
2018-12-04,15.92,429518
2018-12-06,16.22,391338
2018-12-07,16.23,293276
2018-12-10,16.33,226423
2018-12-11,16.02,359806
2018-12-12,16.26,172439
2018-12-13,15.97,273311
2018-12-14,15.88,156035
2018-12-17,15.9,314243
2018-12-18,15.69,326124
2018-12-19,15.4,318403
2018-12-20,15.54,589637
2018-12-21,15.23,542714
2018-12-24,15.07,147766
2018-12-26,15.41,252398
2018-12-27,15.55,497658
2018-12-28,15.99,246443
2018-12-31,16.13,247677
2019-01-02,16.26,216295
