date,close,volume
2018-04-25,227.59,437930
2018-04-26,229.6,302236
2018-04-27,230.74,250627
2018-04-30,228.71,333727
2018-05-01,230.09,285100
2018-05-02,226.85,269204
2018-05-03,225.28,379847
2018-05-04,226.56,216442
2018-05-07,225.57,294788
2018-05-08,226.8,288096
2018-05-09,226.49,324594
2018-05-10,231.42,222235
2018-05-11,234.32,293215
2018-05-14,235.17,474637
2018-05-15,232.24,237063
2018-05-16,231.54,299108
2018-05-17,230.81,447568
2018-05-18,233.31,270520
2018-05-21,236.49,267912
2018-05-22,232.04,274240
2018-05-23,231.92,248291
2018-05-24,229.59,309229
2018-05-25,227.75,394326
2018-05-29,224.5,537476
2018-05-30,229.73,398525
2018-05-31,226.31,482932
2018-06-01,228.11,371598
2018-06-04,226.3,497833
2018-06-05,224.89,487814
2018-06-06,228.93,298953
2018-06-07,226.5,526112
2018-06-08,232.21,1209332
2018-06-11,221.97,756062
2018-06-12,228.0,503864
2018-06-13,226.83,439314
2018-06-14,235.15,927792
2018-06-15,237.03,1026708
2018-06-18,234.6,528388
2018-06-19,233.54,532334
2018-06-20,231.84,316010
2018-06-21,233.98,457572
2018-06-22,237.23,984871
2018-06-25,234.0,525502
2018-06-26,234.81,280736
2018-06-27,232.5,416387
2018-06-28,234.79,621543
2018-06-29,235.45,459535
2018-07-02,236.3,445019
2018-07-03,238.16,281602
2018-07-05,239.12,278421
2018-07-06,242.7,379232
2018-07-09,244.98,443527
2018-07-10,245.29,380332
2018-07-11,247.06,384305
2018-07-12,245.84,452063
2018-07-13,247.12,276377
2018-07-16,242.7,402832
2018-07-17,246.07,405379
2018-07-18,246.79,335288
2018-07-19,247.99,347466
2018-07-20,248.58,483714
2018-07-23,250.26,352921
2018-07-24,250.92,379082
2018-07-25,254.99,281466
2018-07-26,255.52,237479
2018-07-27,253.99,234709
2018-07-30,255.96,351106
2018-07-31,260.5,395275
2018-08-01,259.03,275084
2018-08-02,260.36,231823
2018-08-03,260.31,262860
2018-08-06,258.44,281593
2018-08-07,257.49,328622
2018-08-08,257.95,265486
2018-08-09,256.84,227797
2018-08-10,253.26,367143
2018-08-13,253.19,222247
2018-08-14,254.97,254738
2018-08-15,253.15,301131
2018-08-16,255.62,219892
2018-08-17,257.63,224089
2018-08-20,256.06,320280
2018-08-21,256.76,272060
2018-08-22,259.53,249275
2018-08-23,259.21,176967
2018-08-24,259.98,192826
2018-08-27,261.83,264333
2018-08-28,263.57,273510
2018-08-29,265.61,293866
2018-08-30,263.69,277261
2018-08-31,255.78,1150753
2018-09-04,256.68,514384
2018-09-05,255.34,390573
2018-09-06,259.81,355014
2018-09-07,259.43,298214
2018-09-10,259.98,388998
2018-09-11,263.72,353855
2018-09-12,265.19,255339
2018-09-13,265.32,290308
2018-09-14,262.92,237241
2018-09-17,259.66,297445
2018-09-18,264.76,267394
2018-09-19,265.34,375444
2018-09-20,267.56,511584
2018-09-21,268.93,398271
2018-09-24,269.44,220465
2018-09-25,272.84,257967
2018-09-26,274.5,243815
2018-09-27,275.33,209299
2018-09-28,277.15,276651
2018-10-01,278.74,218867
2018-10-02,279.23,209923
2018-10-03,276.03,394098
2018-10-04,267.83,396453
2018-10-05,266.89,336453
2018-10-08,262.27,296794
2018-10-09,259.69,375143
2018-10-10,252.57,263924
2018-10-11,250.59,315877
2018-10-12,256.22,302510
2018-10-15,253.0,219775
2018-10-16,262.07,248636
2018-10-17,264.28,161917
2018-10-18,258.12,200660
2018-10-19,254.21,209086
2018-10-22,254.28,158124
2018-10-23,253.78,221122
2018-10-24,248.57,195449
2018-10-25,250.55,181366
2018-10-26,247.85,217460
2018-10-29,247.7,252011
2018-10-30,254.29,231122
2018-10-31,258.31,355805
2018-11-01,263.08,235129
2018-11-02,263.43,190468
2018-11-05,258.25,315140
2018-11-06,259.64,244885
2018-11-07,265.85,244467
2018-11-08,267.63,225410
2018-11-09,267.8,204578
2018-11-12,261.75,356745
2018-11-13,255.0,338165
2018-11-14,254.06,251216
2018-11-15,257.21,284947
2018-11-16,265.03,270034
2018-11-19,256.8,291408
2018-11-20,260.9,311348
2018-11-21,265.92,300393
2018-11-23,270.08,154580
2018-11-26,272.52,380530
2018-11-27,273.64,291768
2018-11-28,273.38,609629
2018-11-29,277.42,355876
2018-11-30,278.83,511023
2018-12-03,281.66,585439
2018-12-04,274.9,530508
2018-12-06,277.03,635300
2018-12-07,243.01,1253678
2018-12-10,253.08,784584
2018-12-11,254.77,476415
2018-12-12,254.73,328334
2018-12-13,256.88,335135
2018-12-14,249.97,326729
2018-12-17,244.46,416304
2018-12-18,247.22,546360
2018-12-19,243.59,435985
2018-12-20,236.78,543780
2018-12-21,236.58,721000
2018-12-24,232.7,357029
2018-12-26,244.59,454438
2018-12-27,252.18,878841
2018-12-28,249.65,452643
2018-12-31,254.5,291178
2019-01-02,250.63,293496
2019-01-03,246.18,468537
2019-01-04,246.19,870702
2019-01-07,246.77,483626
2019-01-08,253.83,418020
2019-01-09,258.26,452273
2019-01-10,259.64,291944
2019-01-11,261.49,185544
2019-01-14,260.58,344937
2019-01-15,268.68,318163
2019-01-16,272.15,435801
2019-01-17,267.5,542645
2019-01-18,269.63,552214
2019-01-22,267.51,310808
2019-01-23,268.81,242598
2019-01-24,271.97,239279
2019-01-25,275.61,268826
2019-01-28,273.64,184163
2019-01-29,273.76,202618
2019-01-30,276.75,296632
2019-01-31,278.76,474074
2019-02-01,277.72,373358
2019-02-04,277.24,336220
2019-02-05,277.85,225291
2019-02-06,276.46,244836
2019-02-07,272.82,310580
2019-02-08,276.07,214521
2019-02-11,275.23,222346
2019-02-12,278.09,225583
2019-02-13,278.0,252330
2019-02-14,276.01,267305
2019-02-15,279.07,724599
2019-02-19,283.42,308807
2019-02-20,284.62,236730
2019-02-21,286.33,289704
2019-02-22,292.59,339300
2019-02-25,294.6,265515
2019-02-26,288.75,324596
2019-02-27,287.02,588287
2019-02-28,285.99,813484
2019-03-01,290.67,884157
2019-03-04,287.85,474300
2019-03-05,290.22,514588
2019-03-06,282.76,1026966
2019-03-07,288.39,490325
2019-03-08,288.1,392546
2019-03-11,288.81,374907
2019-03-12,292.99,331342
2019-03-13,292.11,236175
2019-03-14,294.81,429213
2019-03-15,295.23,440235
2019-03-18,293.18,381577
