date,close,volume
2018-04-25,98.75,16255
2018-04-26,98.8,17391
2018-04-27,97.65,27883
2018-04-30,96.95,38853
2018-05-01,92.25,77623
2018-05-02,93.45,43210
2018-05-03,91.4,52535
2018-05-04,92.9,39839
2018-05-07,94.15,38530
2018-05-08,95.6,33124
2018-05-09,95.35,26283
2018-05-10,95.85,25995
2018-05-11,96.0,58688
2018-05-14,95.5,21005
2018-05-15,95.65,35465
2018-05-16,97.1,49454
2018-05-17,98.95,23433
2018-05-18,99.55,54205
2018-05-21,100.95,22250
2018-05-22,99.55,21889
2018-05-23,100.3,20282
2018-05-24,99.9,17625
2018-05-25,100.4,21122
2018-05-29,99.95,28753
2018-05-30,101.45,37596
2018-05-31,99.75,27265
2018-06-01,101.6,39517
2018-06-04,102.4,38357
2018-06-05,104.05,25459
2018-06-06,104.15,20744
2018-06-07,104.65,21114
2018-06-08,105.2,33217
2018-06-11,105.0,81169
2018-06-12,105.1,112611
2018-06-13,104.4,65049
2018-06-14,105.15,62249
2018-06-15,105.3,64744
2018-06-18,105.15,50462
2018-06-19,103.5,37749
2018-06-20,103.9,34322
2018-06-21,102.95,24393
2018-06-22,104.75,86502
2018-06-25,102.0,23513
2018-06-26,103.25,21508
2018-06-27,102.85,52106
2018-06-28,102.85,18251
2018-06-29,102.2,25641
2018-07-02,103.5,23885
2018-07-03,103.25,7576
2018-07-05,104.55,31815
2018-07-06,104.4,24690
2018-07-09,104.95,48330
2018-07-10,104.5,20894
2018-07-11,103.15,23589
2018-07-12,102.2,36920
2018-07-13,103.0,17472
2018-07-16,101.35,14618
2018-07-17,100.45,46192
2018-07-18,101.35,37990
2018-07-19,104.2,32222
2018-07-20,103.9,23525
2018-07-23,102.85,20393
2018-07-24,104.05,26218
2018-07-25,104.8,34435
2018-07-26,105.75,50028
2018-07-27,103.3,23020
2018-07-30,102.75,41777
2018-07-31,103.65,33933
2018-08-01,102.9,20174
2018-08-02,103.4,14266
2018-08-03,103.85,48889
2018-08-06,105.0,27979
2018-08-07,105.55,18521
2018-08-08,105.9,20863
2018-08-09,105.35,21940
2018-08-10,106.2,27092
2018-08-13,106.65,40268
2018-08-14,109.0,38163
2018-08-15,108.5,24864
2018-08-16,107.8,48416
2018-08-17,108.45,72903
2018-08-20,109.3,30288
2018-08-21,111.7,36286
2018-08-22,109.75,21268
2018-08-23,109.85,28877
2018-08-24,112.1,56176
2018-08-27,113.6,41203
2018-08-28,103.55,74171
2018-08-29,108.15,90972
2018-08-30,106.65,38041
2018-08-31,107.9,47900
2018-09-04,108.05,53384
2018-09-05,110.0,41782
2018-09-06,108.9,32749
2018-09-07,109.1,33841
2018-09-10,110.1,25559
2018-09-11,109.9,37932
2018-09-12,109.6,45781
2018-09-13,108.35,21505
2018-09-14,109.3,26130
2018-09-17,109.0,32037
2018-09-18,109.65,28904
2018-09-19,109.2,68191
2018-09-20,110.45,25516
2018-09-21,110.9,110241
2018-09-24,107.55,44314
2018-09-25,107.65,62962
2018-09-26,104.9,46450
2018-09-27,104.3,78112
2018-09-28,104.25,70067
2018-10-01,106.29,53228
2018-10-02,107.99,47016
2018-10-03,108.95,39974
2018-10-04,106.68,33269
2018-10-05,106.67,34259
2018-10-08,107.23,39567
2018-10-09,106.67,43451
2018-10-10,102.78,97590
2018-10-11,100.46,38679
2018-10-12,98.49,79947
2018-10-15,99.04,52559
2018-10-16,101.49,50001
2018-10-17,101.41,25029
2018-10-18,100.04,16426
2018-10-19,98.54,29156
2018-10-22,99.53,28982
2018-10-23,98.48,34409
2018-10-24,94.62,29203
2018-10-25,96.55,43936
2018-10-26,95.41,51694
2018-10-29,78.58,158429
