date,close,volume
2018-04-25,17.24,1396
2018-04-26,17.17,5933
2018-04-27,16.84,1171
2018-04-30,16.93,4036
2018-05-01,16.93,2
2018-05-02,16.71,2646
2018-05-03,16.74,126
2018-05-04,16.77,1307
2018-05-07,16.91,2487
2018-05-08,17.25,17985
2018-05-09,17.25,3377
2018-05-10,17.52,1528
2018-05-11,17.4,3485
2018-05-14,17.63,16256
2018-05-15,17.34,4096
2018-05-16,17.38,303
2018-05-17,17.14,1861
2018-05-18,17.29,675
2018-05-21,17.4,8355
2018-05-22,17.3,5108
2018-05-23,16.92,9122
2018-05-24,16.75,5560
2018-05-25,16.75,5827
2018-05-29,16.55,30041
2018-05-30,16.6,7485
2018-05-31,16.85,8744
2018-06-01,16.83,15874
2018-06-04,17.15,8623
2018-06-05,17.17,1640
2018-06-06,17.22,3058
2018-06-07,17.13,5268
2018-06-08,16.96,5191
2018-06-11,17.01,1941
2018-06-12,17.11,2525
2018-06-13,16.98,4608
2018-06-14,16.95,4091
2018-06-15,16.91,4660
2018-06-18,16.66,2254
2018-06-19,16.27,6008
2018-06-20,16.37,3905
2018-06-21,16.14,1898
2018-06-22,16.21,1951
2018-06-25,15.8,5171
2018-06-26,15.58,5520
2018-06-27,14.96,7201
2018-06-28,15.0,3750
2018-06-29,15.26,3772
2018-07-02,14.5,11421
2018-07-03,14.53,179
2018-07-05,14.46,4046
2018-07-06,14.75,6416
2018-07-09,15.33,7348
2018-07-10,15.11,4307
2018-07-11,14.76,21431
2018-07-12,15.15,4028
2018-07-13,15.15,308
2018-07-16,15.02,3901
2018-07-17,14.96,1197
2018-07-18,14.77,3328
2018-07-19,14.61,2511
2018-07-20,15.07,1314
2018-07-23,15.15,6565
2018-07-24,15.59,14146
2018-07-25,15.53,2330
2018-07-26,15.2,7955
2018-07-27,15.17,2023
2018-07-30,15.22,4714
2018-07-31,15.33,1045
2018-08-01,14.76,9324
2018-08-02,14.47,9011
2018-08-03,14.43,1456
2018-08-06,14.28,5866
2018-08-07,14.81,26978
2018-08-08,14.54,7764
2018-08-09,14.94,4082
2018-08-10,14.72,4800
2018-08-13,14.55,2020
2018-08-14,14.49,17727
2018-08-15,13.9,9109
2018-08-16,14.24,3158
2018-08-17,14.36,4472
2018-08-20,14.31,6270
2018-08-21,14.74,6641
2018-08-22,14.61,3666
2018-08-23,14.42,807
2018-08-24,14.87,8693
2018-08-27,15.16,7080
2018-08-28,15.04,7070
2018-08-29,15.05,12080
2018-08-30,14.65,447
2018-08-31,14.7,4100
2018-09-04,14.73,2170
2018-09-05,14.49,2001
2018-09-06,14.39,1799
2018-09-07,14.23,3812
2018-09-10,14.27,1934
2018-09-11,13.99,2281
2018-09-12,14.39,3190
