date,close,volume
2018-04-25,50.08,2504532
2018-04-26,50.4,1753102
2018-04-27,50.53,1073575
2018-04-30,49.84,2389844
2018-05-01,48.28,1826433
2018-05-02,47.44,2047913
2018-05-03,45.44,8445023
2018-05-04,46.2,3572331
2018-05-07,45.44,1738801
2018-05-08,44.18,1987341
2018-05-09,44.97,1619118
2018-05-10,45.09,1509463
2018-05-11,44.68,880189
2018-05-14,44.92,2277270
2018-05-15,43.86,1637340
2018-05-16,44.24,1669283
2018-05-17,44.11,1114743
2018-05-18,44.23,1754584
2018-05-21,44.65,1243275
2018-05-22,45.3,1747874
2018-05-23,45.48,1485051
2018-05-24,45.33,963984
2018-05-25,45.56,1022516
2018-05-29,44.52,1284313
2018-05-30,44.16,1733567
2018-05-31,43.34,2814649
2018-06-01,43.72,1684734
2018-06-04,44.8,2990011
2018-06-05,44.65,2195033
2018-06-06,44.56,1276526
2018-06-07,44.64,1426349
2018-06-08,44.58,900459
2018-06-11,45.15,1123157
2018-06-12,45.53,1456196
2018-06-13,44.59,1714942
2018-06-14,44.97,1590731
2018-06-15,45.32,2625723
2018-06-18,45.77,2155649
2018-06-19,44.84,4295560
2018-06-20,45.64,3106598
2018-06-21,44.6,2414718
2018-06-22,45.19,2718841
2018-06-25,45.34,2001152
2018-06-26,45.01,1779051
2018-06-27,44.73,1042315
2018-06-28,44.55,1388108
2018-06-29,44.76,1202027
2018-07-02,44.85,860829
2018-07-03,44.69,728784
2018-07-05,44.96,1013887
2018-07-06,45.4,898274
2018-07-09,45.88,900936
2018-07-10,46.62,1786888
2018-07-11,46.95,1784895
2018-07-12,46.56,1708827
2018-07-13,45.36,1897122
2018-07-16,44.75,1969209
2018-07-17,45.4,2021180
2018-07-18,45.12,2530765
2018-07-19,44.54,5967895
2018-07-20,43.4,4004758
2018-07-23,42.89,3164749
2018-07-24,42.62,2885547
2018-07-25,42.49,2708162
2018-07-26,43.37,2574196
2018-07-27,44.56,2664103
2018-07-30,45.17,2971545
2018-07-31,45.27,2277932
2018-08-01,44.51,2182980
2018-08-02,44.4,2090413
2018-08-03,45.4,1764081
2018-08-06,45.2,1657639
2018-08-07,45.15,2611444
2018-08-08,44.85,2243521
2018-08-09,44.7,2587749
2018-08-10,42.84,3367195
2018-08-13,40.76,4772692
2018-08-14,40.91,3663524
2018-08-15,41.0,2589041
2018-08-16,40.77,2783031
2018-08-17,41.12,5471398
2018-08-20,41.86,1968790
2018-08-21,42.23,1783069
2018-08-22,41.59,1555984
2018-08-23,41.6,2066095
2018-08-24,42.2,1446737
2018-08-27,43.13,2041872
2018-08-28,43.46,1744462
2018-08-29,43.48,1560016
2018-08-30,42.64,1206301
2018-08-31,42.81,1065206
2018-09-04,41.91,2065353
2018-09-05,42.56,1643124
2018-09-06,42.95,1773212
2018-09-07,42.88,844645
2018-09-10,44.21,1848450
2018-09-11,44.12,1404971
2018-09-12,44.24,1125134
2018-09-13,44.83,1629732
2018-09-14,46.01,2188363
2018-09-17,46.17,1374046
2018-09-18,47.87,2564187
2018-09-19,47.94,1925049
2018-09-20,47.96,1249342
2018-09-21,48.71,2230407
2018-09-24,48.26,1944433
2018-09-25,47.2,1266517
2018-09-26,47.97,1903767
2018-09-27,47.76,1043376
2018-09-28,48.0,2041253
2018-10-01,47.51,3345289
2018-10-02,48.77,2432719
2018-10-03,49.51,4445525
2018-10-04,49.26,2371465
2018-10-05,49.23,2332071
2018-10-08,49.91,1657554
