date,close,volume
2018-04-25,27.3,0
2018-04-26,27.3,0
2018-04-27,26.9,1100
2018-04-30,26.9,697
2018-05-01,26.9,19
2018-05-02,26.9,0
2018-05-03,26.9,93
2018-05-04,26.9,0
2018-05-07,26.9,0
2018-05-08,26.9,0
2018-05-09,26.9,0
2018-05-10,26.9,19
2018-05-11,26.9,0
2018-05-14,26.9,0
2018-05-15,26.9,0
2018-05-16,27.92,200
2018-05-17,27.92,0
2018-05-18,27.92,0
2018-05-21,27.92,0
2018-05-22,27.92,0
2018-05-23,27.92,15
2018-05-24,27.92,0
2018-05-25,27.92,0
2018-05-29,27.92,0
2018-05-30,27.92,0
2018-05-31,27.92,0
2018-06-01,27.92,0
2018-06-04,28.56,1000
2018-06-05,28.68,500
2018-06-06,28.9,1078
2018-06-07,28.9,17
2018-06-08,28.9,0
2018-06-11,29.5,820
2018-06-12,29.5,0
2018-06-13,29.5,17
2018-06-14,29.04,115
2018-06-15,29.04,0
2018-06-18,28.94,0
2018-06-19,28.7,100
2018-06-20,29.31,101
2018-06-21,29.31,0
2018-06-22,29.31,44
2018-06-25,29.31,0
2018-06-26,29.31,0
2018-06-27,29.31,0
2018-06-28,29.31,0
2018-06-29,29.84,1
2018-07-02,29.84,1
2018-07-03,29.84,1
2018-07-05,28.73,338
2018-07-06,28.73,69
2018-07-09,29.31,682
2018-07-10,29.31,1
2018-07-11,29.19,169
2018-07-12,29.19,75
2018-07-13,29.2,1000
2018-07-16,29.2,0
2018-07-17,29.2,327
2018-07-18,29.2,0
2018-07-19,29.43,224
2018-07-20,29.43,9
2018-07-23,29.25,504
2018-07-24,29.25,0
2018-07-25,29.25,0
2018-07-26,29.25,7
2018-07-27,29.25,0
2018-07-30,28.68,504
2018-07-31,28.68,0
2018-08-01,28.68,0
2018-08-02,28.68,0
2018-08-03,29.07,408
2018-08-06,29.07,0
2018-08-07,29.07,12
2018-08-08,29.07,0
2018-08-09,29.07,0
2018-08-10,29.07,0
2018-08-13,29.07,0
2018-08-14,29.07,0
2018-08-15,29.07,0
2018-08-16,29.07,0
2018-08-17,29.07,20
2018-08-20,29.45,695
2018-08-21,28.2,1
2018-08-22,28.2,5
2018-08-23,28.2,0
2018-08-24,28.2,96
2018-08-27,28.2,0
2018-08-28,28.2,0
2018-08-29,30.17,169
2018-08-30,30.17,96
2018-08-31,30.17,40
2018-09-04,30.0,505
2018-09-05,30.0,0
2018-09-06,30.0,0
2018-09-07,30.0,0
2018-09-10,30.0,5
2018-09-11,30.0,0
2018-09-12,30.0,0
2018-09-13,30.0,0
2018-09-14,30.0,1
2018-09-17,30.0,0
2018-09-18,30.0,12
2018-09-19,30.0,9
2018-09-20,30.0,0
2018-09-21,29.81,400
2018-09-24,29.71,12
2018-09-25,29.71,0
2018-09-26,29.57,401
2018-09-27,29.57,0
2018-09-28,29.5,422
2018-10-01,29.5,5
2018-10-02,29.5,1
2018-10-03,29.5,20
2018-10-04,29.5,22
2018-10-05,29.5,4
2018-10-08,29.5,0
2018-10-09,29.5,0
2018-10-10,29.5,20
2018-10-11,29.5,42
2018-10-12,27.27,34604
2018-10-15,27.74,471
2018-10-16,27.74,0
2018-10-17,27.75,2800
2018-10-18,27.75,0
2018-10-19,27.75,0
2018-10-22,27.75,0
2018-10-23,27.75,0
2018-10-24,27.75,1
2018-10-25,27.07,180
2018-10-26,27.07,0
2018-10-29,27.07,0
2018-10-30,27.07,1
2018-10-31,26.71,280
2018-11-01,26.71,0
2018-11-02,26.71,0
2018-11-05,26.71,0
2018-11-06,26.71,0
2018-11-07,26.71,0
2018-11-08,26.71,0
2018-11-09,26.71,0
2018-11-12,26.71,0
2018-11-13,26.71,0
2018-11-14,26.71,18
2018-11-15,26.71,22
2018-11-16,26.71,0
2018-11-19,26.71,61
2018-11-20,26.71,0
2018-11-21,26.71,0
2018-11-23,26.71,0
2018-11-26,26.71,0
2018-11-27,26.71,70
2018-11-28,26.71,30
2018-11-29,26.71,0
2018-11-30,26.71,0
2018-12-03,26.71,0
2018-12-04,26.71,0
2018-12-06,26.71,0
2018-12-07,25.63,0
2018-12-10,25.49,1
2018-12-11,25.45,0
2018-12-12,25.67,0
2018-12-13,25.34,0
2018-12-14,25.12,999
2018-12-17,24.34,0
2018-12-18,24.38,0
2018-12-19,23.92,0
2018-12-20,23.47,0
2018-12-21,23.05,0
2018-12-24,22.37,100
2018-12-26,22.49,100
2018-12-27,22.52,1
2018-12-28,22.68,23
2018-12-31,22.96,651
2019-01-02,22.89,41
2019-01-03,22.59,2
2019-01-04,23.34,0
2019-01-07,23.72,810
2019-01-08,24.1,0
2019-01-09,24.3,83
2019-01-10,24.48,1
2019-01-11,24.51,0
2019-01-14,24.35,0
2019-01-15,24.52,83
2019-01-16,24.71,0
2019-01-17,24.88,0
2019-01-18,25.19,0
2019-01-22,24.78,0
2019-01-23,24.74,10
2019-01-24,24.93,0
2019-01-25,25.26,0
2019-01-28,25.14,7
2019-01-29,25.15,0
2019-01-30,25.36,0
2019-01-31,25.61,1
2019-02-01,25.67,20
2019-02-04,25.94,1142
2019-02-05,26.0,0
2019-02-06,26.05,0
2019-02-07,25.74,500
2019-02-08,25.76,0
2019-02-11,25.96,0
2019-02-12,26.26,0
2019-02-13,26.38,43
2019-02-14,26.47,350
2019-02-15,26.75,0
2019-02-19,26.86,0
2019-02-20,26.93,0
2019-02-21,26.86,0
2019-02-22,27.07,0
2019-02-25,27.1,10
2019-02-26,26.93,0
2019-02-27,26.97,0
2019-02-28,26.9,19
2019-03-01,27.11,0
2019-03-04,26.84,300
2019-03-05,26.83,0
2019-03-06,26.37,19
2019-03-07,26.17,119
2019-03-08,26.09,0
2019-03-11,26.5,0
2019-03-12,26.56,0
2019-03-13,26.7,0
2019-03-14,26.59,986
2019-03-15,26.62,0
2019-03-18,26.77,2945
2019-03-19,26.64,100
2019-03-20,26.46,200
2019-03-21,26.8,0
2019-03-22,26.26,1225
2019-03-25,26.18,0
2019-03-26,26.36,0
2019-03-27,26.23,13
2019-03-28,26.48,101
2019-03-29,26.6,6
2019-04-01,26.92,2
2019-04-02,26.89,2
2019-04-03,26.99,707
2019-04-04,27.1,0
2019-04-05,27.24,0
2019-04-08,27.22,99
2019-04-09,26.9,100
2019-04-10,27.32,0
2019-04-11,27.22,1000
2019-04-12,27.45,263
2019-04-15,27.29,763
2019-04-16,27.36,105
2019-04-17,27.09,400
2019-04-18,27.12,0
2019-04-22,27.03,400
2019-04-23,27.37,0
2019-04-24,27.48,299
2019-04-25,27.25,116
2019-04-26,27.54,507
2019-04-29,27.55,0
2019-04-30,27.46,0
2019-05-01,27.21,90
2019-05-02,27.24,108
2019-05-03,27.72,0
2019-05-06,27.73,0
2019-05-07,27.21,0
2019-05-08,27.1,0
2019-05-09,27.04,0
2019-05-10,27.02,436
2019-05-13,26.29,1030
2019-05-14,26.58,0
2019-05-15,26.69,0
2019-05-16,26.92,12
2019-05-17,26.55,317
2019-05-20,26.34,238
2019-05-21,26.66,4
2019-05-22,26.48,0
2019-05-23,25.99,516
2019-05-24,26.22,838
2019-05-28,26.01,0
2019-05-29,25.79,9
2019-05-30,25.72,0
2019-05-31,25.41,2
2019-06-03,25.48,0
2019-06-04,26.11,124
2019-06-05,26.15,0
2019-06-06,26.17,0
2019-06-07,26.34,0
2019-06-10,26.44,673
2019-06-11,26.38,6
2019-06-12,26.36,3
2019-06-13,26.57,26
2019-06-14,26.44,3
2019-06-17,26.52,0
2019-06-18,26.8,0
2019-06-19,26.93,66
2019-06-20,27.09,0
2019-06-21,26.92,15
2019-06-24,26.47,900
2019-06-25,26.3,0
2019-06-26,26.27,2
2019-06-27,26.65,0
2019-06-28,27.03,2
2019-07-01,27.17,7
2019-07-02,27.03,7
2019-07-03,27.24,531
2019-07-05,27.32,0
2019-07-08,27.08,6
2019-07-09,27.12,183
2019-07-10,27.18,3
2019-07-11,27.09,15
2019-07-12,27.34,0
2019-07-15,27.21,20
2019-07-16,27.21,20
2019-07-17,27.04,275
2019-07-18,27.09,24
2019-07-19,26.99,140
2019-07-22,26.92,20
2019-07-23,27.14,89
2019-07-24,27.54,0
2019-07-25,27.28,0
2019-07-26,27.57,0
2019-07-29,27.37,600
2019-07-30,27.56,0
2019-07-31,27.38,0
2019-08-01,26.9,1700
2019-08-02,26.65,0
2019-08-05,25.87,0
2019-08-06,26.12,1
2019-08-07,26.13,0
2019-08-08,26.61,400
2019-08-09,26.43,0
2019-08-12,26.13,1116
2019-08-13,26.35,100
2019-08-14,25.68,100
2019-08-15,25.6,100
2019-08-16,26.1,0
2019-08-19,26.38,100
2019-08-20,26.17,121
2019-08-21,26.35,0
