date,close,volume
2018-04-25,20.3,5117
2018-04-26,19.5,6419
2018-04-27,19.2,3781
2018-04-30,19.2,2096
2018-05-01,18.5,3582
2018-05-02,18.0,4239
2018-05-03,19.3,17727
2018-05-04,19.3,13669
2018-05-07,19.6,5459
2018-05-08,19.7,9215
2018-05-09,20.4,2560
2018-05-10,19.9,5210
2018-05-11,20.2,887
2018-05-14,20.1,2387
2018-05-15,20.5,1055
2018-05-16,20.8,2052
2018-05-17,20.3,5972
2018-05-18,20.9,4258
2018-05-21,21.2,3020
2018-05-22,22.5,8147
2018-05-23,21.6,2911
2018-05-24,20.9,2255
2018-05-25,20.8,792
2018-05-29,20.2,8509
2018-05-30,20.0,2245
2018-05-31,19.3,2551
2018-06-01,20.2,5152
2018-06-04,20.4,1109
2018-06-05,20.1,6274
2018-06-06,20.1,1913
2018-06-07,20.2,1269
2018-06-08,20.7,1476
2018-06-11,20.8,1818
2018-06-12,20.6,1272
2018-06-13,20.5,2416
2018-06-14,20.86,2422
2018-06-15,20.5,2591
2018-06-18,20.2,3160
2018-06-19,19.7,6226
2018-06-20,19.9,368
2018-06-21,19.5,3433
2018-06-22,19.55,520
2018-06-25,19.1,2538
2018-06-26,19.2,1481
2018-06-27,19.0,1133
2018-06-28,18.9,1046
2018-06-29,19.1,315
2018-07-02,19.2,606
2018-07-03,19.19,328
2018-07-05,19.0,1167
2018-07-06,18.7,782
2018-07-09,19.1,3495
2018-07-10,19.1,509
2018-07-11,19.2,554
2018-07-12,20.0,1234
2018-07-13,19.5,4195
2018-07-16,19.0,1225
2018-07-17,19.3,785
2018-07-18,19.1,272
2018-07-19,19.25,485
2018-07-20,19.1,1063
2018-07-23,19.6,1317
2018-07-24,19.2,1942
2018-07-25,19.5,433
2018-07-26,19.5,908
2018-07-27,19.3,1932
2018-07-30,19.6,1841
2018-07-31,19.75,2008
2018-08-01,19.55,2598
2018-08-02,19.4,3860
2018-08-03,19.4,599
2018-08-06,19.2,1548
2018-08-07,19.7,474
2018-08-08,19.1,642
2018-08-09,19.4,63
2018-08-10,19.6,835
2018-08-13,19.59,705
2018-08-14,18.5,2776
2018-08-15,18.6,2869
2018-08-16,18.9,1589
2018-08-17,18.8,875
2018-08-20,18.77,3386
2018-08-21,18.7,1436
2018-08-22,18.56,569
2018-08-23,18.6,3728
2018-08-24,17.8,1042
2018-08-27,18.4,1748
2018-08-28,18.5,610
2018-08-29,18.3,465
2018-08-30,17.7,2829
2018-08-31,17.9,1318
2018-09-04,17.3,2095
2018-09-05,18.3,1918
2018-09-06,17.5,840
2018-09-07,18.1,1535
2018-09-10,18.06,1390
2018-09-11,17.3,1762
2018-09-12,18.5,4073
2018-09-13,18.6,3616
2018-09-14,17.4,3881
2018-09-17,17.2,4533
2018-09-18,17.0,7494
2018-09-19,17.0,1882
2018-09-20,16.8,3650
2018-09-21,18.1,13479
2018-09-24,18.2,3610
2018-09-25,18.5,2872
2018-09-26,19.0,3976
2018-09-27,20.9,19747
2018-09-28,20.6,2310
2018-10-01,20.6,366
2018-10-02,20.3,428
2018-10-03,20.1,333
2018-10-04,20.0,2428
2018-10-05,19.9,3257
2018-10-08,17.9,6400
2018-10-09,18.7,244
2018-10-10,17.9,799
2018-10-11,17.8,390
2018-10-12,18.5,816
2018-10-15,17.99,266
2018-10-16,18.5,791
2018-10-17,18.75,3975
2018-10-18,19.3,6662
2018-10-19,19.0,4034
