date,close,volume
2018-04-25,48.2,80
2018-04-26,48.2,0
2018-04-27,48.2,38
2018-04-30,47.82,481
2018-05-01,47.67,195
2018-05-02,47.67,2
2018-05-03,47.67,60
2018-05-04,47.67,55
2018-05-07,47.67,1
2018-05-08,47.67,5
2018-05-09,46.7,100
2018-05-10,47.26,50071
2018-05-11,47.38,255
2018-05-14,47.38,411
2018-05-15,47.02,136
2018-05-16,47.06,1837
2018-05-17,46.99,439
2018-05-18,46.99,89
2018-05-21,46.79,359
2018-05-22,47.11,738
2018-05-23,47.11,22
2018-05-24,47.47,348
2018-05-25,47.65,770
2018-05-29,47.59,558
2018-05-30,47.59,114
2018-05-31,47.21,111
2018-06-01,47.21,20
2018-06-04,47.14,140
2018-06-05,47.13,407
2018-06-06,47.13,64
2018-06-07,47.13,53
2018-06-08,46.78,130
2018-06-11,46.76,341
2018-06-12,46.45,354
2018-06-13,46.45,9
2018-06-14,46.45,35
2018-06-15,46.45,0
2018-06-18,46.04,11912
2018-06-19,45.86,465
2018-06-20,46.19,1924
2018-06-21,46.19,140
2018-06-22,46.76,107
2018-06-25,46.76,289
2018-06-26,46.76,82
2018-06-27,46.76,110
2018-06-28,46.76,7
2018-06-29,46.24,294
2018-07-02,46.05,261
2018-07-03,46.05,2
2018-07-05,46.05,47
2018-07-06,46.05,2
2018-07-09,47.16,544
2018-07-10,47.06,1347
2018-07-11,47.02,258
2018-07-12,47.02,3
2018-07-13,47.02,11
2018-07-16,47.22,769
2018-07-17,47.22,0
2018-07-18,47.22,19
2018-07-19,47.23,920
2018-07-20,47.23,18
2018-07-23,47.19,343
2018-07-24,47.19,30
2018-07-25,47.19,1
2018-07-26,47.48,2266
2018-07-27,47.61,1400
2018-07-30,47.53,168
2018-07-31,47.39,2325
2018-08-01,47.22,1551
2018-08-02,47.22,2066
2018-08-03,47.26,1570
2018-08-06,47.26,246
2018-08-07,47.25,718
2018-08-08,47.25,0
2018-08-09,46.71,4913
2018-08-10,46.3,1809
2018-08-13,45.85,402
2018-08-14,45.85,0
2018-08-15,46.15,1560
2018-08-16,46.33,624
2018-08-17,46.33,0
2018-08-20,46.33,9
2018-08-21,46.33,63
2018-08-22,46.33,114
2018-08-23,46.67,2558
2018-08-24,46.58,242
2018-08-27,46.72,988
2018-08-28,46.72,86
2018-08-29,46.62,558
2018-08-30,46.48,362
2018-08-31,46.12,296
2018-09-04,45.81,3755
2018-09-05,45.76,163
2018-09-06,45.75,200
2018-09-07,45.84,266
2018-09-10,45.84,77
2018-09-11,45.84,98
2018-09-12,45.83,302
2018-09-13,45.85,1695
2018-09-14,45.82,327
2018-09-17,46.18,374
2018-09-18,46.08,259
2018-09-19,46.08,343
2018-09-20,46.38,2120
2018-09-21,46.56,420
2018-09-24,46.56,220
2018-09-25,46.65,1393
2018-09-26,46.72,1436
2018-09-27,47.03,195
2018-09-28,46.75,173
2018-10-01,46.75,115
2018-10-02,46.74,1358
2018-10-03,46.55,1759
2018-10-04,46.48,691
2018-10-05,46.07,1468
2018-10-08,46.01,689
2018-10-09,46.01,68
2018-10-10,45.94,15506
2018-10-11,45.93,10806
2018-10-12,45.89,4227
2018-10-15,45.99,336
2018-10-16,46.05,991
2018-10-17,46.06,1372
2018-10-18,46.17,687
2018-10-19,46.17,1
2018-10-22,46.07,261
2018-10-23,45.98,222
2018-10-24,45.91,502
2018-10-25,45.91,100
2018-10-26,46.05,565
2018-10-29,45.81,4697
2018-10-30,45.81,40
2018-10-31,45.52,660
2018-11-01,45.76,518
2018-11-02,45.78,684
2018-11-05,45.81,16800
2018-11-06,45.74,1479
2018-11-07,45.74,3
2018-11-08,45.72,7901
2018-11-09,45.69,3206
2018-11-12,45.53,5020
2018-11-13,45.4,250
2018-11-14,45.5,1432
2018-11-15,45.43,3597
2018-11-16,45.43,1613
2018-11-19,45.37,5079
2018-11-20,45.02,1159
2018-11-21,45.09,731
2018-11-23,45.09,3
2018-11-26,44.9,4586
2018-11-27,44.79,4720
2018-11-28,44.81,2381
2018-11-29,45.36,367
2018-11-30,45.07,2200
2018-12-03,45.52,7159
2018-12-04,45.52,43
2018-12-06,45.43,2430
2018-12-07,45.48,883
2018-12-10,45.49,50900
2018-12-11,45.49,304
2018-12-12,45.53,298
2018-12-13,45.75,19
2018-12-14,45.75,285
2018-12-17,45.75,3045
2018-12-18,45.88,10538
2018-12-19,45.85,64
2018-12-20,45.84,3542
2018-12-21,45.69,6542
2018-12-24,45.63,425
2018-12-26,45.71,2918
2018-12-27,45.78,2722
2018-12-28,45.71,26239
2018-12-31,45.69,21182
2019-01-02,45.73,2700
2019-01-03,45.67,1358
2019-01-04,45.94,6470
2019-01-07,46.24,2890
2019-01-08,46.18,801
2019-01-09,46.45,751
2019-01-10,46.36,125
2019-01-11,46.34,1319
2019-01-14,46.19,36387
2019-01-15,46.34,75
2019-01-16,46.51,1538
2019-01-17,46.54,366
2019-01-18,46.76,493
2019-01-22,46.73,69
2019-01-23,47.0,777
2019-01-24,47.2,894
2019-01-25,47.19,1020
2019-01-28,47.01,45232
2019-01-29,46.95,3716
2019-01-30,47.22,137
2019-01-31,47.4,2816
2019-02-01,47.34,3068
2019-02-04,47.27,6220
2019-02-05,47.56,2951
2019-02-06,47.48,749
2019-02-07,47.38,281
2019-02-08,47.26,35538
2019-02-11,47.08,788
2019-02-12,47.23,2029
2019-02-13,47.42,51271
2019-02-14,47.48,54448
2019-02-15,47.42,48637
2019-02-19,47.5,1772
2019-02-20,47.55,136
2019-02-21,47.54,476
2019-02-22,47.66,19536
2019-02-25,47.77,40426
2019-02-26,47.78,12902
2019-02-27,47.78,1906
2019-02-28,47.62,795
2019-03-01,47.46,730
2019-03-04,47.47,970
2019-03-05,47.4,273
2019-03-06,47.4,454
2019-03-07,47.35,82
2019-03-08,47.38,666
2019-03-11,47.48,248
2019-03-12,47.69,134
2019-03-13,47.66,273
2019-03-14,47.63,1244
2019-03-15,47.84,1000
2019-03-18,47.91,15232
2019-03-19,47.91,979
2019-03-20,48.13,659
2019-03-21,48.17,487
2019-03-22,48.08,51
2019-03-25,48.09,214
2019-03-26,48.17,37
2019-03-27,48.07,380
2019-03-28,48.15,175
2019-03-29,48.11,957
2019-04-01,48.11,73796
2019-04-02,48.09,276
2019-04-03,48.13,1564
2019-04-04,48.15,497
2019-04-05,48.2,5584
2019-04-08,48.14,709
2019-04-09,48.22,424
2019-04-10,48.22,888
2019-04-11,48.1,331
2019-04-12,47.96,257
2019-04-15,48.02,645
2019-04-16,48.1,95
2019-04-17,48.16,302
2019-04-18,48.14,649
2019-04-22,48.14,382
2019-04-23,48.2,2167
2019-04-24,48.21,3567
2019-04-25,48.05,1084
2019-04-26,48.08,1094
2019-04-29,48.13,21077
2019-04-30,47.98,2461
2019-05-01,48.05,721
2019-05-02,48.05,165
2019-05-03,48.16,3332
2019-05-06,48.14,1047
2019-05-07,48.03,545
2019-05-08,47.94,704
2019-05-09,47.9,480
2019-05-10,47.93,285
2019-05-13,47.75,61
2019-05-14,47.85,1681
2019-05-15,47.98,21722
2019-05-16,48.03,21166
2019-05-17,47.97,513
2019-05-20,47.99,138
2019-05-21,48.04,774
2019-05-22,48.08,335
2019-05-23,48.05,499
2019-05-24,48.06,35
2019-05-28,48.1,156
2019-05-29,48.1,48
2019-05-30,48.23,323
2019-05-31,48.02,63428
2019-06-03,48.02,24708
2019-06-04,48.2,324
2019-06-05,48.36,266
2019-06-06,48.56,5285
2019-06-07,48.72,1289
2019-06-10,48.77,1128
2019-06-11,48.82,350
2019-06-12,48.8,4393
2019-06-13,48.77,2294
2019-06-14,48.77,1202
2019-06-17,48.78,699
2019-06-18,49.07,179
2019-06-19,49.49,1824
2019-06-20,49.75,5670
2019-06-21,49.57,413
2019-06-24,49.65,1947
2019-06-25,49.61,2600
2019-06-26,49.62,727
2019-06-27,49.76,1130
2019-06-28,49.65,1060
2019-07-01,49.91,28757
2019-07-02,50.03,35305
2019-07-03,50.09,1330
2019-07-05,50.0,447
2019-07-08,49.9,306
2019-07-09,49.87,1543
2019-07-10,49.91,1809
2019-07-11,49.84,738
2019-07-12,49.84,128
2019-07-15,49.94,1682
2019-07-16,49.97,139
2019-07-17,50.05,496
2019-07-18,50.15,53
2019-07-19,50.15,0
2019-07-22,50.22,1099
2019-07-23,50.38,1069
2019-07-24,50.48,186
2019-07-25,50.52,749
2019-07-26,50.47,1069
2019-07-29,50.49,1077
2019-07-30,50.37,1114
2019-07-31,50.15,6136
2019-08-01,50.18,1030
2019-08-02,50.12,862
2019-08-05,49.72,2451
2019-08-06,49.99,1252
2019-08-07,50.17,1218
2019-08-08,50.44,38715
2019-08-09,50.46,7432
2019-08-12,50.14,3568
2019-08-13,50.2,2200
2019-08-14,50.09,4368
2019-08-15,50.27,23040
2019-08-16,50.52,1057
2019-08-19,50.46,399
2019-08-20,50.5,289
2019-08-21,50.63,511
2019-08-22,50.67,1116
2019-08-23,50.68,1959
2019-08-26,50.7,1346
2019-08-27,50.78,704
2019-08-28,50.91,1710
2019-08-29,51.05,1422
2019-08-30,51.1,109
2019-09-03,51.19,2044
2019-09-04,51.48,15481
2019-09-05,51.44,31273
2019-09-06,51.35,6457
2019-09-09,51.18,1687
2019-09-10,50.87,1819
2019-09-11,50.91,13406
2019-09-12,51.01,8518
2019-09-13,50.64,10793
2019-09-16,50.67,2219
2019-09-17,50.8,1254
2019-09-18,50.8,5649
2019-09-19,50.93,2165
2019-09-20,51.21,24484
2019-09-23,51.14,14408
2019-09-24,50.94,3261
2019-09-25,50.74,2882
2019-09-26,50.8,3955
2019-09-27,50.8,1447
2019-09-30,50.61,37157
2019-10-01,50.55,3989
2019-10-02,50.45,2459
2019-10-03,50.64,6256
2019-10-04,50.91,8522
2019-10-07,50.79,3794
2019-10-08,50.66,1535
2019-10-09,50.6,68266
