date,close,volume
2018-04-25,3.8,504996
2018-04-26,3.78,335254
2018-04-27,3.6,710720
2018-04-30,3.63,422975
2018-05-01,3.65,279866
2018-05-02,3.64,382634
2018-05-03,3.61,122524
2018-05-04,3.63,328324
2018-05-07,3.65,359678
2018-05-08,3.65,676871
2018-05-09,3.89,884884
2018-05-10,3.89,543965
2018-05-11,3.83,410390
2018-05-14,3.82,418801
2018-05-15,3.73,230934
2018-05-16,3.77,347932
2018-05-17,3.74,328999
2018-05-18,3.72,339363
2018-05-21,3.76,438876
2018-05-22,3.76,234634
2018-05-23,3.75,541857
2018-05-24,3.75,402608
2018-05-25,3.9,1147567
2018-05-29,3.99,1281460
2018-05-30,4.12,1187004
2018-05-31,4.14,1513178
2018-06-01,4.17,1246075
2018-06-04,4.24,1727448
2018-06-05,4.26,1139597
2018-06-06,4.27,767397
2018-06-07,4.29,664850
2018-06-08,4.3,791145
2018-06-11,4.28,719458
2018-06-12,4.15,513340
2018-06-13,4.17,489517
2018-06-14,4.25,532404
2018-06-15,4.08,1271079
2018-06-18,4.4,3302655
2018-06-19,4.54,1499940
2018-06-20,4.72,2227819
2018-06-21,4.71,1632556
2018-06-22,4.89,1965283
2018-06-25,4.6,1933666
2018-06-26,4.72,1333166
2018-06-27,4.72,713518
2018-06-28,4.69,746012
2018-06-29,4.69,538535
2018-07-02,4.7,756036
2018-07-03,4.8,830684
2018-07-05,4.81,743555
2018-07-06,4.81,608680
2018-07-09,4.73,571043
2018-07-10,4.89,1083149
2018-07-11,4.78,576391
2018-07-12,4.72,475815
2018-07-13,4.66,266924
2018-07-16,4.57,635741
2018-07-17,4.49,572198
2018-07-18,4.62,567064
2018-07-19,4.63,296968
2018-07-20,4.51,397151
2018-07-23,4.43,366435
2018-07-24,4.28,664624
2018-07-25,4.27,809506
2018-07-26,4.4,414116
2018-07-27,4.39,649274
2018-07-30,4.32,347959
2018-07-31,4.25,815521
2018-08-01,4.25,854494
2018-08-02,4.37,592056
2018-08-03,4.48,900573
2018-08-06,4.39,585372
2018-08-07,4.45,1010855
2018-08-08,4.48,1302109
2018-08-09,4.37,419131
2018-08-10,4.33,407556
2018-08-13,4.31,504077
2018-08-14,4.25,765095
2018-08-15,4.2,887548
2018-08-16,4.13,1629434
2018-08-17,4.17,2874663
2018-08-20,4.23,1629926
2018-08-21,4.37,1347580
2018-08-22,4.52,977679
2018-08-23,4.5,1135465
2018-08-24,4.53,439402
2018-08-27,4.59,778085
2018-08-28,4.65,1166436
2018-08-29,4.66,2175936
2018-08-30,4.66,725542
2018-08-31,4.68,632657
2018-09-04,4.59,470931
2018-09-05,4.52,214610
2018-09-06,4.46,363208
2018-09-07,4.55,314701
2018-09-10,4.56,341876
2018-09-11,4.58,307317
2018-09-12,4.51,463682
2018-09-13,4.47,339196
2018-09-14,4.52,227425
2018-09-17,4.45,405133
2018-09-18,4.53,601366
2018-09-19,4.52,518495
2018-09-20,4.6,723150
2018-09-21,4.6,548063
2018-09-24,4.69,573137
2018-09-25,4.66,393915
2018-09-26,4.57,263709
2018-09-27,4.72,1248116
2018-09-28,4.7,1545671
2018-10-01,4.88,1284725
2018-10-02,4.89,1191032
2018-10-03,4.93,1822368
2018-10-04,4.96,1188240
2018-10-05,5.02,827568
2018-10-08,4.94,461776
2018-10-09,4.98,549815
2018-10-10,4.68,922743
2018-10-11,4.69,1061961
2018-10-12,4.76,600074
2018-10-15,4.81,437411
2018-10-16,5.0,934032
2018-10-17,4.96,352208
2018-10-18,4.78,730167
2018-10-19,4.84,883670
2018-10-22,4.82,624478
2018-10-23,4.72,744363
2018-10-24,4.6,1030028
2018-10-25,4.76,883304
2018-10-26,5.01,2630130
2018-10-29,4.99,1907676
2018-10-30,5.09,1220987
2018-10-31,5.03,1907164
2018-11-01,5.13,2453218
2018-11-02,5.48,3895740
2018-11-05,5.29,1267284
2018-11-06,5.46,1509245
2018-11-07,5.24,1241842
2018-11-08,5.21,1094973
2018-11-09,5.07,815052
2018-11-12,4.83,1621752
2018-11-13,4.61,1347720
2018-11-14,4.61,921331
2018-11-15,4.6,812512
2018-11-16,4.56,757461
2018-11-19,4.49,734311
2018-11-20,4.11,2487708
2018-11-21,4.35,1177466
2018-11-23,4.28,620370
2018-11-26,4.26,900695
2018-11-27,4.71,1339894
2018-11-28,4.87,1076288
2018-11-29,4.84,972573
2018-11-30,4.52,1573049
2018-12-03,4.59,668502
2018-12-04,4.36,664538
2018-12-06,4.29,1577344
2018-12-07,4.36,901507
2018-12-10,4.32,1677604
