date,close,volume
2018-04-25,18.62,33645
2018-04-26,18.63,27529
2018-04-27,18.47,29285
2018-04-30,18.56,29387
2018-05-01,18.55,43852
2018-05-02,19.74,188076
2018-05-03,20.37,94472
2018-05-04,21.14,142527
2018-05-07,21.01,170906
2018-05-08,21.02,272391
2018-05-09,20.72,142207
2018-05-10,21.17,139326
2018-05-11,21.48,105597
2018-05-14,20.2,148458
2018-05-15,20.29,81273
2018-05-16,20.21,87771
2018-05-17,20.3,78530
2018-05-18,20.36,45909
2018-05-21,20.26,71665
2018-05-22,20.59,58382
2018-05-23,20.72,50259
2018-05-24,21.02,72140
2018-05-25,21.26,65379
2018-05-29,21.84,135498
2018-05-30,22.12,83743
2018-05-31,22.04,58058
2018-06-01,22.14,41836
2018-06-04,21.68,101987
2018-06-05,21.73,61715
2018-06-06,21.51,34964
2018-06-07,21.34,41849
2018-06-08,21.67,87796
2018-06-11,22.3,66684
2018-06-12,22.79,72147
2018-06-13,23.07,99722
2018-06-14,23.0,37397
2018-06-15,22.82,60711
2018-06-18,22.68,47453
2018-06-19,22.86,36912
2018-06-20,23.73,73357
2018-06-21,23.71,73369
2018-06-22,24.0,165749
2018-06-25,25.4,208542
2018-06-26,24.75,115750
2018-06-27,24.45,75765
2018-06-28,24.82,61125
2018-06-29,25.02,53031
2018-07-02,25.67,104175
2018-07-03,24.95,32827
2018-07-05,24.61,43065
2018-07-06,25.36,33100
2018-07-09,25.03,33150
2018-07-10,25.25,30206
2018-07-11,25.09,32391
2018-07-12,24.89,146338
2018-07-13,24.56,49159
2018-07-16,23.64,80637
2018-07-17,23.98,59374
2018-07-18,23.88,49877
2018-07-19,20.5,744381
2018-07-20,23.3,220362
2018-07-23,23.66,97241
2018-07-24,22.71,75320
2018-07-25,23.86,115296
2018-07-26,23.81,46472
2018-07-27,23.35,68943
2018-07-30,23.58,32400
2018-07-31,23.87,108543
2018-08-01,24.43,106369
2018-08-02,24.04,50466
2018-08-03,23.55,90144
2018-08-06,23.75,73779
2018-08-07,24.21,61376
2018-08-08,24.29,97250
2018-08-09,24.23,77101
2018-08-10,24.25,93715
2018-08-13,25.1,127171
2018-08-14,25.06,39800
2018-08-15,24.81,48008
2018-08-16,24.81,23219
2018-08-17,24.89,91384
2018-08-20,25.25,111386
2018-08-21,25.9,110516
2018-08-22,26.33,127189
2018-08-23,26.22,50216
2018-08-24,26.87,137237
2018-08-27,27.0,82482
2018-08-28,26.48,53386
2018-08-29,26.74,70793
2018-08-30,26.75,57404
2018-08-31,26.47,43310
2018-09-04,25.8,51829
2018-09-05,25.41,99100
2018-09-06,24.72,44190
2018-09-07,24.58,36017
2018-09-10,24.8,31400
2018-09-11,24.55,25342
2018-09-12,23.55,53640
2018-09-13,24.04,59198
2018-09-14,24.28,33420
2018-09-17,23.65,47082
2018-09-18,23.68,43859
2018-09-19,23.58,23105
2018-09-20,23.85,26489
2018-09-21,24.17,97561
2018-09-24,23.61,45698
2018-09-25,23.08,45734
2018-09-26,22.99,40190
2018-09-27,23.2,26029
2018-09-28,23.28,30703
2018-10-01,23.05,34418
2018-10-02,22.82,19301
2018-10-03,22.7,20488
2018-10-04,22.36,21410
2018-10-05,21.63,51150
2018-10-08,21.5,62649
2018-10-09,21.42,44169
2018-10-10,20.75,60606
2018-10-11,21.1,70048
2018-10-12,21.67,46962
2018-10-15,22.05,33893
2018-10-16,22.66,40672
2018-10-17,22.57,44397
2018-10-18,22.81,17141
2018-10-19,22.06,24146
2018-10-22,22.44,18352
2018-10-23,23.21,30366
2018-10-24,22.84,23543
2018-10-25,22.74,35152
2018-10-26,22.22,15887
2018-10-29,22.26,38812
2018-10-30,22.82,36546
2018-10-31,22.74,24163
2018-11-01,23.42,42100
2018-11-02,23.23,24428
2018-11-05,23.66,24277
2018-11-06,23.89,30733
2018-11-07,24.1,25777
2018-11-08,23.89,25686
2018-11-09,23.35,23461
2018-11-12,23.16,21448
2018-11-13,22.9,28577
2018-11-14,22.76,48176
2018-11-15,22.16,72394
2018-11-16,21.65,60470
2018-11-19,21.69,28182
2018-11-20,21.69,59737
2018-11-21,21.51,26519
2018-11-23,21.77,36761
2018-11-26,21.49,96759
2018-11-27,22.22,53556
2018-11-28,21.96,82424
2018-11-29,21.78,45060
2018-11-30,21.38,20184
2018-12-03,21.22,49003
2018-12-04,21.59,45347
2018-12-06,21.9,41225
2018-12-07,22.13,61336
2018-12-10,21.86,96140
2018-12-11,22.56,36434
2018-12-12,23.07,75900
2018-12-13,22.93,36665
2018-12-14,22.83,36776
2018-12-17,21.49,129536
2018-12-18,21.4,49982
2018-12-19,21.08,98744
2018-12-20,19.8,103422
2018-12-21,19.41,216836
2018-12-24,19.74,69615
2018-12-26,19.29,121084
2018-12-27,19.8,170478
2018-12-28,18.85,141099
2018-12-31,18.49,62647
2019-01-02,19.15,91433
2019-01-03,19.57,81379
2019-01-04,19.77,96578
2019-01-07,14.88,789873
2019-01-08,15.71,431226
2019-01-09,15.37,329315
2019-01-10,16.64,286310
2019-01-11,15.67,157587
2019-01-14,15.19,283237
2019-01-15,15.89,204287
2019-01-16,16.11,228361
2019-01-17,16.31,397052
2019-01-18,15.81,195480
2019-01-22,15.54,111330
2019-01-23,16.46,137183
2019-01-24,16.25,77802
2019-01-25,16.26,191285
2019-01-28,16.87,142874
2019-01-29,16.75,107078
2019-01-30,16.89,84191
2019-01-31,16.39,90167
2019-02-01,16.67,69501
2019-02-04,16.79,77813
2019-02-05,16.97,70319
2019-02-06,17.02,72484
2019-02-07,16.63,73834
2019-02-08,16.76,59456
2019-02-11,16.27,138995
2019-02-12,15.7,101806
2019-02-13,16.05,170289
2019-02-14,16.13,178721
2019-02-15,15.95,134845
2019-02-19,15.52,102259
2019-02-20,15.12,127494
2019-02-21,14.11,201991
2019-02-22,13.12,508024
2019-02-25,13.53,123948
2019-02-26,13.26,79050
2019-02-27,12.77,128624
2019-02-28,12.72,67114
2019-03-01,13.02,99281
2019-03-04,13.07,110153
2019-03-05,12.97,81093
2019-03-06,12.62,133801
2019-03-07,12.76,61371
2019-03-08,12.85,45966
2019-03-11,13.14,88253
2019-03-12,13.08,52208
2019-03-13,12.85,72733
2019-03-14,12.68,71384
2019-03-15,13.31,211800
2019-03-18,12.98,85540
2019-03-19,12.93,116304
2019-03-20,12.85,82655
2019-03-21,12.99,86150
2019-03-22,12.73,122316
2019-03-25,12.71,66220
2019-03-26,13.0,89996
2019-03-27,12.99,74898
2019-03-28,12.92,35877
2019-03-29,12.96,38151
2019-04-01,12.76,128592
2019-04-02,12.78,81236
2019-04-03,11.82,387572
2019-04-04,11.99,178096
2019-04-05,11.93,124988
2019-04-08,12.04,55416
2019-04-09,12.18,55552
2019-04-10,12.42,65780
2019-04-11,12.34,54243
2019-04-12,12.17,42428
2019-04-15,11.96,50574
2019-04-16,12.01,43004
2019-04-17,11.87,71686
2019-04-18,11.76,61632
2019-04-22,11.22,146999
2019-04-23,11.14,146852
2019-04-24,10.69,179217
2019-04-25,11.09,129690
2019-04-26,11.24,101158
2019-04-29,11.81,131324
2019-04-30,11.56,123883
2019-05-01,11.87,188020
2019-05-02,11.57,215901
2019-05-03,11.51,60286
2019-05-06,11.96,103659
2019-05-07,11.74,181248
