date,close,volume
2018-04-25,48.95,0
2018-04-26,48.95,0
2018-04-27,49.01,100
2018-04-30,49.01,0
2018-05-01,48.84,0
2018-05-02,48.84,0
2018-05-03,48.84,0
2018-05-04,48.84,0
2018-05-07,48.84,0
2018-05-08,48.84,0
2018-05-09,48.84,0
2018-05-10,48.84,0
2018-05-11,48.84,0
2018-05-14,48.87,3600
2018-05-15,48.87,0
2018-05-16,48.87,0
2018-05-17,48.87,0
2018-05-18,48.76,404
2018-05-21,48.76,0
2018-05-22,48.76,5
2018-05-23,48.76,0
2018-05-24,48.76,50
2018-05-25,48.76,0
2018-05-29,48.76,0
2018-05-30,48.76,0
2018-05-31,48.76,0
2018-06-01,48.59,0
2018-06-04,48.59,0
2018-06-05,48.59,0
2018-06-06,48.59,0
2018-06-07,48.59,0
2018-06-08,48.59,0
2018-06-11,48.59,1
2018-06-12,48.59,0
2018-06-13,48.83,1400
2018-06-14,48.92,400
2018-06-15,48.92,39
2018-06-18,48.92,0
2018-06-19,48.92,0
2018-06-20,48.92,0
2018-06-21,48.92,30
2018-06-22,48.92,0
2018-06-25,48.92,0
2018-06-26,48.92,0
2018-06-27,48.78,511
2018-06-28,48.78,0
2018-06-29,48.78,0
2018-07-02,48.78,0
2018-07-03,48.55,700
2018-07-05,48.55,0
2018-07-06,48.55,0
2018-07-09,48.55,0
2018-07-10,48.55,0
2018-07-11,48.69,750
2018-07-12,48.69,51
2018-07-13,48.69,25
2018-07-16,48.75,2035
2018-07-17,48.75,25
2018-07-18,48.75,0
2018-07-19,48.75,1
2018-07-20,48.75,0
2018-07-23,48.75,0
2018-07-24,48.75,0
2018-07-25,48.75,0
2018-07-26,48.93,150
2018-07-27,48.93,20
2018-07-30,48.94,100
2018-07-31,48.97,1300
2018-08-01,48.79,0
2018-08-02,48.79,0
2018-08-03,48.79,0
2018-08-06,48.79,5
2018-08-07,48.97,100
2018-08-08,48.97,510
2018-08-09,48.97,1
2018-08-10,48.97,1
2018-08-13,48.97,0
2018-08-14,48.99,166
2018-08-15,48.99,0
2018-08-16,48.99,46
2018-08-17,48.99,0
2018-08-20,48.99,0
2018-08-21,48.99,0
2018-08-22,48.99,1
2018-08-23,48.99,0
2018-08-24,48.99,0
2018-08-27,48.99,0
2018-08-28,48.99,0
2018-08-29,48.99,0
2018-08-30,48.99,0
2018-08-31,48.99,0
2018-09-04,48.8,0
2018-09-05,48.8,0
2018-09-06,48.8,0
2018-09-07,48.8,0
2018-09-10,48.8,0
2018-09-11,48.8,1
2018-09-12,48.8,1
2018-09-13,48.8,1
2018-09-14,48.8,0
2018-09-17,48.8,0
2018-09-18,48.8,0
2018-09-19,48.8,1
2018-09-20,48.8,0
2018-09-21,48.8,0
2018-09-24,48.8,0
2018-09-25,48.8,0
2018-09-26,48.8,0
2018-09-27,48.8,0
2018-09-28,48.8,0
2018-10-01,48.8,0
2018-10-02,48.62,1
2018-10-03,48.62,0
2018-10-04,48.62,16
2018-10-05,48.62,0
2018-10-08,48.62,1
2018-10-09,48.62,1
2018-10-10,48.62,2
2018-10-11,48.62,2
2018-10-12,48.62,0
2018-10-15,48.62,0
2018-10-16,48.62,0
2018-10-17,48.62,0
2018-10-18,48.62,0
2018-10-19,48.62,1300
2018-10-22,48.62,0
2018-10-23,48.62,0
2018-10-24,48.62,0
2018-10-25,48.62,0
2018-10-26,48.35,1600
2018-10-29,48.35,3
2018-10-30,48.31,18000
2018-10-31,48.31,0
2018-11-01,48.38,626
2018-11-02,48.38,0
2018-11-05,48.4,640
2018-11-06,48.4,0
2018-11-07,48.4,0
2018-11-08,48.56,289
2018-11-09,48.44,221
2018-11-12,48.32,982
2018-11-13,48.32,0
2018-11-14,48.08,10401
2018-11-15,48.08,1
2018-11-16,48.0,220
2018-11-19,48.0,2
2018-11-20,48.0,1
2018-11-21,48.0,0
2018-11-23,48.0,12
2018-11-26,48.13,1041
2018-11-27,48.13,0
2018-11-28,48.3,100
2018-11-29,48.33,42095
2018-11-30,48.33,0
2018-12-03,48.22,100
2018-12-04,48.09,6107
2018-12-06,47.9,100
2018-12-07,47.9,0
2018-12-10,48.0,0
2018-12-11,48.05,3601
2018-12-12,48.2,1
2018-12-13,48.29,1257
2018-12-14,48.21,3019
2018-12-17,48.06,1318
2018-12-18,47.99,400
2018-12-19,47.67,106
2018-12-20,47.42,37500
2018-12-21,47.07,108
2018-12-24,46.81,200
2018-12-26,47.42,100
2018-12-27,47.33,0
2018-12-28,47.36,120
2018-12-31,47.42,389
2019-01-02,47.38,100
2019-01-03,47.27,801
2019-01-04,47.8,300
2019-01-07,48.11,305
2019-01-08,48.38,100
2019-01-09,48.46,500
2019-01-10,48.58,1
2019-01-11,48.51,0
2019-01-14,48.37,200
2019-01-15,48.51,0
2019-01-16,48.59,0
2019-01-17,48.69,55
2019-01-18,48.75,36
2019-01-22,48.64,0
2019-01-23,48.67,220
2019-01-24,48.76,0
2019-01-25,48.83,0
2019-01-28,48.77,0
2019-01-29,48.8,100
2019-01-30,49.07,101
2019-01-31,49.17,11801
2019-02-01,48.92,0
2019-02-04,49.02,0
2019-02-05,49.17,2
2019-02-06,49.15,700
2019-02-07,49.02,300
2019-02-08,49.04,26200
2019-02-11,49.07,401
2019-02-12,49.26,2
2019-02-13,49.26,1126
2019-02-14,49.26,20310
2019-02-15,49.3,0
2019-02-19,49.35,75
2019-02-20,49.36,413
2019-02-21,49.33,115
2019-02-22,49.39,19
2019-02-25,49.41,0
2019-02-26,49.45,0
2019-02-27,49.46,1070
2019-02-28,49.45,0
2019-03-01,49.35,150
2019-03-04,49.31,20
2019-03-05,49.32,1174
2019-03-06,49.25,1
2019-03-07,49.22,150
2019-03-08,49.21,0
2019-03-11,49.34,1
2019-03-12,49.37,0
2019-03-13,49.45,0
2019-03-14,49.44,0
2019-03-15,49.51,0
2019-03-18,49.49,4
2019-03-19,49.48,0
2019-03-20,49.64,0
2019-03-21,49.64,0
2019-03-22,49.52,0
2019-03-25,49.59,105
2019-03-26,49.62,0
2019-03-27,49.65,0
2019-03-28,49.76,0
2019-03-29,49.79,1
2019-04-01,49.66,10
2019-04-02,49.62,0
2019-04-03,49.6,20
2019-04-04,49.66,0
2019-04-05,49.68,0
2019-04-08,49.7,1302
2019-04-09,49.7,10
2019-04-10,49.81,1
2019-04-11,49.86,0
2019-04-12,49.9,0
2019-04-15,49.88,5
2019-04-16,49.86,0
2019-04-17,49.81,85551
2019-04-18,49.83,0
2019-04-22,49.79,1
2019-04-23,49.88,100
2019-04-24,49.86,2101
2019-04-25,49.86,0
2019-04-26,49.9,0
2019-04-29,49.88,100
2019-04-30,49.91,100
2019-05-01,49.63,9000
2019-05-02,49.68,0
2019-05-03,49.74,0
2019-05-06,49.74,8101
2019-05-07,49.54,21061
2019-05-08,49.56,0
2019-05-09,49.53,102
2019-05-10,49.59,50
2019-05-13,49.38,6
2019-05-14,49.47,0
2019-05-15,49.51,0
2019-05-16,49.57,40960
2019-05-17,49.57,0
2019-05-20,49.55,301
2019-05-21,49.64,2
2019-05-22,49.68,109
2019-05-23,49.59,0
2019-05-24,49.54,200
2019-05-28,49.56,30820
2019-05-29,49.49,101
2019-05-30,49.52,0
2019-05-31,49.33,5201
2019-06-03,49.21,0
2019-06-04,49.51,0
2019-06-05,49.58,1701
2019-06-06,49.66,22403
2019-06-07,49.77,0
2019-06-10,49.77,108
2019-06-11,49.84,47
2019-06-12,49.81,205
2019-06-13,49.9,10096
2019-06-14,49.91,43
2019-06-17,49.87,28
2019-06-18,50.04,2426
2019-06-19,50.22,34000
2019-06-20,50.45,2910
2019-06-21,50.34,2730
2019-06-24,50.33,359
2019-06-25,50.2,1055
2019-06-26,50.18,1290
2019-06-27,50.31,759
2019-06-28,50.3,399
2019-07-01,50.16,189
2019-07-02,50.19,481
2019-07-03,50.28,481
2019-07-05,50.17,9273
2019-07-08,50.15,1288
2019-07-09,50.14,4520
2019-07-10,50.21,7
2019-07-11,50.16,3370
2019-07-12,50.2,2318
2019-07-15,50.21,4195
2019-07-16,50.14,811
2019-07-17,50.13,53
2019-07-18,50.19,288
2019-07-19,50.08,6605
2019-07-22,50.2,3633
2019-07-23,50.26,701
2019-07-24,50.29,570
2019-07-25,50.23,2461
2019-07-26,50.31,106
2019-07-29,50.31,1
2019-07-30,50.31,748
2019-07-31,50.21,126
2019-08-01,50.04,201
2019-08-02,50.09,21
2019-08-05,49.75,143
2019-08-06,49.97,6722
2019-08-07,49.99,755
2019-08-08,50.1,208
2019-08-09,50.12,1243
2019-08-12,50.06,2869
2019-08-13,50.22,6136
2019-08-14,49.99,4552
2019-08-15,50.1,100
2019-08-16,50.2,67
2019-08-19,50.29,240
2019-08-20,50.26,2147
2019-08-21,50.37,0
2019-08-22,50.45,1566
2019-08-23,50.31,98
2019-08-26,50.47,1954
2019-08-27,50.48,1064
