date,close,volume
2018-04-25,30.75,502671
2018-04-26,30.77,387805
2018-04-27,30.78,929135
2018-04-30,30.79,445668
2018-05-01,30.73,919733
2018-05-02,30.75,2030104
2018-05-03,30.74,1934022
2018-05-04,30.75,1134969
2018-05-07,30.75,2141747
2018-05-08,30.75,579106
2018-05-09,30.77,831520
2018-05-10,30.75,721951
2018-05-11,30.77,474530
2018-05-14,30.77,787381
2018-05-15,30.77,1112217
2018-05-16,30.79,820686
2018-05-17,30.79,1092030
2018-05-18,30.79,594388
2018-05-21,30.79,2460043
2018-05-22,30.78,563320
2018-05-23,30.79,543436
2018-05-24,30.78,778500
2018-05-25,30.77,551342
2018-05-29,30.79,579913
2018-05-30,30.79,1235228
2018-05-31,30.78,429148
2018-06-01,30.72,3691711
2018-06-04,30.73,1077455
2018-06-05,30.72,1016283
2018-06-06,30.73,521261
2018-06-07,30.74,485960
2018-06-08,30.73,481971
2018-06-11,30.74,541779
2018-06-12,30.73,1196682
2018-06-13,30.74,591974
2018-06-14,30.74,968948
2018-06-15,30.75,787760
2018-06-18,30.75,2214166
2018-06-19,30.76,1176618
2018-06-20,30.74,1115762
2018-06-21,30.75,1268140
2018-06-22,30.76,928519
2018-06-25,30.75,969886
2018-06-26,30.75,1031468
2018-06-27,30.76,603181
2018-06-28,30.74,978268
2018-06-29,30.75,782670
2018-07-02,30.68,2844681
2018-07-03,30.68,407352
2018-07-05,30.69,1147179
2018-07-06,30.69,1734565
2018-07-09,30.7,766535
2018-07-10,30.72,1742704
2018-07-11,30.72,1241301
2018-07-12,30.72,608862
2018-07-13,30.73,531545
2018-07-16,30.74,665113
2018-07-17,30.73,1237763
2018-07-18,30.72,616712
2018-07-19,30.75,772688
2018-07-20,30.74,563758
2018-07-23,30.76,541124
2018-07-24,30.76,728710
2018-07-25,30.76,683248
2018-07-26,30.78,4020262
2018-07-27,30.77,536232
2018-07-30,30.79,584826
2018-07-31,30.77,520732
2018-08-01,30.73,1012379
2018-08-02,30.73,853985
2018-08-03,30.73,890066
2018-08-06,30.74,1342732
2018-08-07,30.74,899707
2018-08-08,30.74,587233
2018-08-09,30.76,1075791
2018-08-10,30.76,849883
2018-08-13,30.76,797917
2018-08-14,30.76,1475122
2018-08-15,30.75,3004229
2018-08-16,30.77,1454274
2018-08-17,30.76,668136
2018-08-20,30.76,391005
2018-08-21,30.77,1950535
2018-08-22,30.76,981378
2018-08-23,30.76,623731
2018-08-24,30.76,2522383
2018-08-27,30.79,649207
2018-08-28,30.79,950556
2018-08-29,30.79,788332
2018-08-30,30.79,558180
2018-08-31,30.79,891864
2018-09-04,30.74,604500
2018-09-05,30.73,643544
2018-09-06,30.73,627781
2018-09-07,30.73,611577
2018-09-10,30.73,399512
2018-09-11,30.76,1191905
2018-09-12,30.74,1080307
2018-09-13,30.75,1102992
2018-09-14,30.75,658893
2018-09-17,30.77,735688
2018-09-18,30.77,812609
2018-09-19,30.77,657288
2018-09-20,30.76,733496
2018-09-21,30.78,1312269
2018-09-24,30.78,641009
2018-09-25,30.77,810672
2018-09-26,30.78,4330684
2018-09-27,30.79,1063593
2018-09-28,30.79,1367525
2018-10-01,30.71,814585
2018-10-02,30.72,1225260
2018-10-03,30.73,882141
2018-10-04,30.74,1510459
2018-10-05,30.72,3585488
2018-10-08,30.74,1406476
2018-10-09,30.73,1175072
2018-10-10,30.75,4310147
2018-10-11,30.74,2205618
2018-10-12,30.74,1220458
2018-10-15,30.75,1585475
2018-10-16,30.75,2307954
2018-10-17,30.74,2626905
2018-10-18,30.74,840855
2018-10-19,30.74,2067878
2018-10-22,30.74,1658062
2018-10-23,30.75,1717423
2018-10-24,30.74,890374
2018-10-25,30.74,1808594
2018-10-26,30.74,2264911
2018-10-29,30.74,901082
2018-10-30,30.74,1204760
2018-10-31,30.73,1860867
2018-11-01,30.67,1365489
2018-11-02,30.67,2181370
2018-11-05,30.67,1277213
2018-11-06,30.66,4281251
2018-11-07,30.68,1331930
2018-11-08,30.67,1805360
2018-11-09,30.67,1134688
2018-11-12,30.69,502187
2018-11-13,30.69,1115230
2018-11-14,30.66,5413605
2018-11-15,30.66,2168187
2018-11-16,30.68,5889710
2018-11-19,30.67,1329303
2018-11-20,30.64,3169790
2018-11-21,30.65,867679
2018-11-23,30.65,345867
2018-11-26,30.65,1138775
2018-11-27,30.64,1672216
2018-11-28,30.64,1143379
2018-11-29,30.61,2041231
2018-11-30,30.61,983820
2018-12-03,30.48,1287047
2018-12-04,30.39,4951965
2018-12-06,30.35,5429270
2018-12-07,30.42,2156806
2018-12-10,30.37,5697675
2018-12-11,30.41,3112673
2018-12-12,30.44,1362408
2018-12-13,30.43,2316381
2018-12-14,30.43,1498114
2018-12-17,30.43,1101499
2018-12-18,30.45,3653673
2018-12-19,30.36,1262594
2018-12-20,30.32,1900842
2018-12-21,30.33,3670728
2018-12-24,30.35,1272292
2018-12-26,30.35,1554150
2018-12-27,30.34,5716982
2018-12-28,30.35,1932213
2018-12-31,30.37,1578839
2019-01-02,30.33,4681974
2019-01-03,30.35,1556982
2019-01-04,30.36,950853
2019-01-07,30.38,1126616
2019-01-08,30.38,1734511
2019-01-09,30.43,3132208
2019-01-10,30.42,2798793
2019-01-11,30.43,985180
2019-01-14,30.45,825815
2019-01-15,30.46,1180528
2019-01-16,30.48,842003
2019-01-17,30.5,533250
2019-01-18,30.56,2015674
2019-01-22,30.56,1089480
2019-01-23,30.55,1967426
2019-01-24,30.53,3166298
2019-01-25,30.58,1040133
2019-01-28,30.6,713408
2019-01-29,30.58,605113
2019-01-30,30.61,1698320
2019-01-31,30.62,1828999
2019-02-01,30.56,2506102
2019-02-04,30.57,920643
2019-02-05,30.59,2841438
2019-02-06,30.58,847385
2019-02-07,30.58,1905748
2019-02-08,30.58,1065518
2019-02-11,30.59,2082901
2019-02-12,30.61,1329818
2019-02-13,30.61,858838
2019-02-14,30.6,670076
2019-02-15,30.63,3218241
2019-02-19,30.61,1170367
2019-02-20,30.61,1218825
2019-02-21,30.61,1484234
2019-02-22,30.63,1268153
2019-02-25,30.65,761761
2019-02-26,30.66,1523993
2019-02-27,30.66,1090340
2019-02-28,30.65,1229793
2019-03-01,30.6,1639976
2019-03-04,30.61,1501593
2019-03-05,30.6,724734
2019-03-06,30.61,1186054
2019-03-07,30.61,615976
2019-03-08,30.63,3803029
2019-03-11,30.64,598909
2019-03-12,30.63,580146
2019-03-13,30.65,705591
2019-03-14,30.64,718555
2019-03-15,30.65,690456
2019-03-18,30.65,1100739
2019-03-19,30.67,757416
2019-03-20,30.66,1660266
2019-03-21,30.67,1915958
2019-03-22,30.65,3625207
2019-03-25,30.67,1936169
2019-03-26,30.66,1528538
2019-03-27,30.67,1073022
2019-03-28,30.69,666664
2019-03-29,30.7,721748
2019-04-01,30.65,4472449
2019-04-02,30.64,1646274
2019-04-03,30.67,5044037
2019-04-04,30.64,1119506
2019-04-05,30.65,1168090
2019-04-08,30.66,2038254
2019-04-09,30.68,2948702
2019-04-10,30.67,924604
2019-04-11,30.67,1276686
2019-04-12,30.68,393905
2019-04-15,30.69,1217953
2019-04-16,30.69,1386965
2019-04-17,30.68,845071
2019-04-18,30.69,925956
2019-04-22,30.69,2321646
2019-04-23,30.71,847278
2019-04-24,30.72,1639289
2019-04-25,30.73,1652582
2019-04-26,30.73,782234
2019-04-29,30.74,787386
2019-04-30,30.72,1552153
2019-05-01,30.66,1315115
2019-05-02,30.67,2825627
2019-05-03,30.67,634402
2019-05-06,30.68,3119599
2019-05-07,30.68,1081595
2019-05-08,30.68,1325144
2019-05-09,30.67,850837
2019-05-10,30.68,404370
2019-05-13,30.66,1007157
2019-05-14,30.68,1186012
2019-05-15,30.68,789631
2019-05-16,30.68,314463
2019-05-17,30.68,339724
2019-05-20,30.69,507850
2019-05-21,30.69,314863
2019-05-22,30.71,464758
2019-05-23,30.7,1360820
2019-05-24,30.69,652880
2019-05-28,30.72,4004374
2019-05-29,30.71,506869
2019-05-30,30.72,758650
2019-05-31,30.71,1436513
