date,close,volume
2018-04-25,21.01,113613
2018-04-26,21.07,105191
2018-04-27,21.18,80754
2018-04-30,21.2,43760
2018-05-01,21.22,115916
2018-05-02,21.2,100163
2018-05-03,21.13,97024
2018-05-04,21.14,99987
2018-05-07,21.31,100602
2018-05-08,21.31,60883
2018-05-09,21.24,68116
2018-05-10,21.32,82244
2018-05-11,21.27,60322
2018-05-14,21.23,85354
2018-05-15,21.18,102154
2018-05-16,21.12,106936
2018-05-17,21.12,110439
2018-05-18,21.14,63353
2018-05-21,21.14,51462
2018-05-22,21.14,75437
2018-05-23,21.13,102167
2018-05-24,21.16,98669
2018-05-25,21.2,126257
2018-05-29,21.38,114328
2018-05-30,21.45,112134
2018-05-31,21.54,84489
2018-06-01,21.58,139108
2018-06-04,21.45,61752
2018-06-05,21.46,92511
2018-06-06,21.48,88695
2018-06-07,21.49,52409
2018-06-08,21.45,109659
2018-06-11,21.51,58942
2018-06-12,21.51,140592
2018-06-13,21.55,225823
2018-06-14,21.6,213340
2018-06-15,21.59,40858
2018-06-18,21.54,53312
2018-06-19,21.57,83427
2018-06-20,21.55,47914
2018-06-21,21.66,75287
2018-06-22,21.65,55483
2018-06-25,21.66,104763
2018-06-26,21.66,86235
2018-06-27,21.64,136542
2018-06-28,21.61,120660
2018-06-29,21.56,108713
2018-07-02,21.6,87595
2018-07-03,21.65,82293
2018-07-05,21.53,97200
2018-07-06,21.57,69508
2018-07-09,21.53,127540
2018-07-10,21.53,89393
2018-07-11,21.58,125627
2018-07-12,21.51,103294
2018-07-13,21.46,65582
2018-07-16,21.48,120485
2018-07-17,21.49,92109
2018-07-18,21.43,163346
2018-07-19,21.43,92615
2018-07-20,21.43,41417
2018-07-23,21.38,120996
2018-07-24,21.37,74515
2018-07-25,21.38,56255
2018-07-26,21.4,62924
2018-07-27,21.41,72633
2018-07-30,21.34,142256
2018-07-31,21.43,74754
2018-08-01,21.41,105567
2018-08-02,21.48,78299
2018-08-03,21.52,72419
2018-08-06,21.58,95505
2018-08-07,21.57,90094
2018-08-08,21.49,54760
2018-08-09,21.39,88967
2018-08-10,21.41,70016
2018-08-13,21.44,68848
2018-08-14,21.32,143305
2018-08-15,21.32,109601
2018-08-16,21.31,99129
2018-08-17,21.31,61216
2018-08-20,21.35,107954
2018-08-21,21.32,73850
2018-08-22,21.26,94829
2018-08-23,21.34,123788
2018-08-24,21.37,59799
2018-08-27,21.35,62384
